type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	331	1520710386273	10	1	0	1	1	0	1	9	118	20	50	126	88	50	110	16	50	248	42	50	244	90	50	359	68	50	267	1	50	95	82	50	257	42	50	203	10	50	26	84	50	95	61	50	130	30	50	100	43	50	253	47	50	135	47	50	315	2	50	27	42	50	118	20	50	126	88	50	110	16	50	248	42	50	244	90	50	359	68	50	267	1	50	95	82	50	257	42	50	203	10	50	26	84	50	95	61	50	130	30	50	100	43	50	253	47	50	135	47	50	315	2	50	27	42	50
StateGrid	331	1520710386274	11	0	1	0	1	0	1	9	95	98	50	98	13	50	22	50	50	90	1	50	106	32	50	139	29	50	81	21	50	120	15	50	216	84	50	68	27	50	86	51	50	88	26	50	115	38	50	108	1	50	100	78	50	105	79	50	85	86	50	92	35	50	68	27	50	86	51	50	88	26	50	115	38	50	108	1	50	100	78	50	105	79	50	85	86	50	92	35	50	95	98	50	98	13	50	22	50	50	90	1	50	106	32	50	139	29	50	81	21	50	120	15	50	216	84	50
StateGrid	331	1520710386274	12	0	0	1	1	1	0	9	321	62	50	284	55	50	213	23	50	102	32	50	129	39	50	116	65	50	121	26	50	105	23	50	89	63	50	84	89	50	111	38	50	99	31	50	289	23	50	307	93	50	97	18	50	105	99	50	323	11	50	115	7	50	84	89	50	111	38	50	99	31	50	289	23	50	307	93	50	97	18	50	105	99	50	323	11	50	115	7	50	321	62	50	284	55	50	213	23	50	102	32	50	129	39	50	116	65	50	121	26	50	105	23	50	89	63	50
StateGrid	331	1520710386274	13	1	0	1	1	0	1	9	342	28	50	274	2	50	302	43	50	100	66	50	81	57	50	74	85	50	132	24	50	256	27	50	90	21	50	58	17	50	132	97	50	205	33	50	200	70	50	90	4	50	356	7	50	57	40	50	109	55	50	313	30	50	342	28	50	274	2	50	302	43	50	100	66	50	81	57	50	74	85	50	132	24	50	256	27	50	90	21	50	58	17	50	132	97	50	205	33	50	200	70	50	90	4	50	356	7	50	57	40	50	109	55	50	313	30	50
StateGrid	331	1520710386274	14	0	0	1	0	0	1	9	95	7	50	134	53	50	156	96	50	115	23	50	337	49	50	139	5	50	174	18	50	112	7	50	306	87	50	114	48	50	333	78	50	125	27	50	357	32	50	269	23	50	108	96	50	53	94	50	111	54	50	116	57	50	95	7	50	134	53	50	156	96	50	115	23	50	337	49	50	139	5	50	174	18	50	112	7	50	306	87	50	114	48	50	333	78	50	125	27	50	357	32	50	269	23	50	108	96	50	53	94	50	111	54	50	116	57	50
StateGrid	331	1520710386274	15	0	1	0	1	0	1	9	226	31	50	283	54	50	126	42	50	329	11	50	199	89	50	320	8	50	15	8	50	333	68	50	269	76	50	73	14	50	1	85	50	344	14	50	202	33	50	350	60	50	142	33	50	231	76	50	27	52	50	332	41	50	73	14	50	1	85	50	344	14	50	202	33	50	350	60	50	142	33	50	231	76	50	27	52	50	332	41	50	226	31	50	283	54	50	126	42	50	329	11	50	199	89	50	320	8	50	15	8	50	333	68	50	269	76	50
StateGrid	331	1520710386274	16	1	0	1	0	1	0	9	168	54	50	235	51	50	148	16	50	134	25	50	121	54	50	347	60	50	39	29	50	81	24	50	357	27	50	87	60	50	80	23	50	273	75	50	301	24	50	312	81	50	129	0	50	239	50	50	16	58	50	90	47	50	87	60	50	80	23	50	273	75	50	301	24	50	312	81	50	129	0	50	239	50	50	16	58	50	90	47	50	168	54	50	235	51	50	148	16	50	134	25	50	121	54	50	347	60	50	39	29	50	81	24	50	357	27	50
StateGrid	331	1520710386274	17	0	0	1	1	1	0	9	87	7	50	117	7	50	56	7	50	112	76	50	92	18	50	103	59	50	125	88	50	124	74	50	109	50	50	127	49	50	111	70	50	135	51	50	116	8	50	139	65	50	125	2	50	132	4	50	138	28	50	203	41	50	127	49	50	111	70	50	135	51	50	116	8	50	139	65	50	125	2	50	132	4	50	138	28	50	203	41	50	87	7	50	117	7	50	56	7	50	112	76	50	92	18	50	103	59	50	125	88	50	124	74	50	109	50	50
StateGrid	331	1520710386274	18	1	1	0	0	0	1	9	186	61	50	82	52	50	45	34	50	103	60	50	133	99	50	42	50	50	343	32	50	11	55	50	107	42	50	216	1	50	242	47	50	135	31	50	231	55	50	221	85	50	221	92	50	131	27	50	213	67	50	94	4	50	216	1	50	242	47	50	135	31	50	231	55	50	221	85	50	221	92	50	131	27	50	213	67	50	94	4	50	186	61	50	82	52	50	45	34	50	103	60	50	133	99	50	42	50	50	343	32	50	11	55	50	107	42	50
StateGrid	331	1520710386274	19	1	0	1	0	1	0	9	277	57	50	122	5	50	135	78	50	85	17	50	121	17	50	91	76	50	58	83	50	80	36	50	239	40	50	87	82	50	92	49	50	0	66	50	115	92	50	118	72	50	110	5	50	133	62	50	198	4	50	27	17	50	87	82	50	92	49	50	0	66	50	115	92	50	118	72	50	110	5	50	133	62	50	198	4	50	27	17	50	277	57	50	122	5	50	135	78	50	85	17	50	121	17	50	91	76	50	58	83	50	80	36	50	239	40	50
