type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	411	1520723650731	0	1	1	0	1	1	0	9	0.35	0	100	SKEWED	139	81	50	103	85	50	352	41	50	134	27	50	345	1	50	114	60	50	47	68	50	72	89	50	86	13	50	32	72	50	103	80	50	92	56	50	117	91	50	344	87	50	104	36	50	260	81	50	55	47	50	227	3	50	139	81	50	103	85	50	352	41	50	134	27	50	345	1	50	114	60	50	47	68	50	72	89	50	86	13	50	32	72	50	103	80	50	92	56	50	117	91	50	344	87	50	104	36	50	260	81	50	55	47	50	227	3	50
StateGrid	411	1520723650731	1	1	1	0	0	0	1	9	0.15	0	100	SKEWED	149	27	50	203	31	50	188	21	50	305	4	50	22	47	50	153	3	50	217	19	50	107	29	50	342	39	50	97	30	50	301	7	50	102	1	50	201	92	50	42	34	50	112	74	50	93	90	50	112	23	50	98	18	50	97	30	50	301	7	50	102	1	50	201	92	50	42	34	50	112	74	50	93	90	50	112	23	50	98	18	50	149	27	50	203	31	50	188	21	50	305	4	50	22	47	50	153	3	50	217	19	50	107	29	50	342	39	50
StateGrid	411	1520723650732	2	0	0	1	1	1	0	9	0.5	0	100	SKEWED	103	27	50	146	95	50	174	18	50	129	74	50	131	8	50	139	1	50	220	24	50	80	97	50	121	76	50	141	45	50	348	29	50	121	55	50	236	44	50	84	29	50	161	1	50	20	29	50	116	31	50	264	94	50	141	45	50	348	29	50	121	55	50	236	44	50	84	29	50	161	1	50	20	29	50	116	31	50	264	94	50	103	27	50	146	95	50	174	18	50	129	74	50	131	8	50	139	1	50	220	24	50	80	97	50	121	76	50
StateGrid	411	1520723650732	3	1	0	1	0	1	0	9	0.95	0	100	SKEWED	97	22	50	88	66	50	80	1	50	138	22	50	101	89	50	113	74	50	121	79	50	126	6	50	133	72	50	129	20	50	91	9	50	99	81	50	94	95	50	120	2	50	99	42	50	95	65	50	86	58	50	83	41	50	129	20	50	91	9	50	99	81	50	94	95	50	120	2	50	99	42	50	95	65	50	86	58	50	83	41	50	97	22	50	88	66	50	80	1	50	138	22	50	101	89	50	113	74	50	121	79	50	126	6	50	133	72	50
StateGrid	411	1520723650732	4	1	1	0	0	0	1	9	0.65	0	100	SKEWED	117	20	50	124	45	50	95	39	50	127	98	50	130	3	50	93	35	50	189	67	50	90	41	50	89	18	50	110	22	50	83	80	50	28	81	50	93	80	50	138	20	50	34	15	50	88	17	50	136	64	50	125	4	50	110	22	50	83	80	50	28	81	50	93	80	50	138	20	50	34	15	50	88	17	50	136	64	50	125	4	50	117	20	50	124	45	50	95	39	50	127	98	50	130	3	50	93	35	50	189	67	50	90	41	50	89	18	50
StateGrid	411	1520723650732	5	1	0	1	0	1	0	9	0.3	0	100	SKEWED	268	96	50	92	39	50	325	31	50	333	33	50	221	67	50	8	36	50	117	14	50	217	24	50	245	97	50	99	69	50	134	88	50	279	85	50	8	29	50	131	80	50	328	15	50	118	68	50	46	97	50	102	59	50	99	69	50	134	88	50	279	85	50	8	29	50	131	80	50	328	15	50	118	68	50	46	97	50	102	59	50	268	96	50	92	39	50	325	31	50	333	33	50	221	67	50	8	36	50	117	14	50	217	24	50	245	97	50
StateGrid	411	1520723650732	6	0	0	1	0	0	1	9	0.85	0	100	SKEWED	133	47	50	125	90	50	120	83	50	95	71	50	121	90	50	110	78	50	175	77	50	114	34	50	109	38	50	130	3	50	93	31	50	115	33	50	102	64	50	89	5	50	84	34	50	111	51	50	254	7	50	93	59	50	133	47	50	125	90	50	120	83	50	95	71	50	121	90	50	110	78	50	175	77	50	114	34	50	109	38	50	130	3	50	93	31	50	115	33	50	102	64	50	89	5	50	84	34	50	111	51	50	254	7	50	93	59	50
StateGrid	411	1520723650732	7	1	0	1	1	0	1	9	0.55	0	100	SKEWED	46	52	50	173	89	50	74	66	50	283	50	50	105	62	50	60	76	50	107	40	50	114	88	50	237	66	50	133	49	50	81	47	50	135	53	50	133	97	50	39	32	50	113	82	50	116	35	50	123	88	50	272	5	50	46	52	50	173	89	50	74	66	50	283	50	50	105	62	50	60	76	50	107	40	50	114	88	50	237	66	50	133	49	50	81	47	50	135	53	50	133	97	50	39	32	50	113	82	50	116	35	50	123	88	50	272	5	50
StateGrid	411	1520723650733	8	1	0	1	1	0	1	9	0.9	0	100	SKEWED	89	49	50	122	88	50	135	81	50	68	26	50	122	13	50	100	13	50	125	43	50	132	73	50	110	60	50	87	62	50	99	37	50	239	13	50	136	73	50	171	64	50	98	82	50	106	61	50	319	57	50	120	46	50	89	49	50	122	88	50	135	81	50	68	26	50	122	13	50	100	13	50	125	43	50	132	73	50	110	60	50	87	62	50	99	37	50	239	13	50	136	73	50	171	64	50	98	82	50	106	61	50	319	57	50	120	46	50
StateGrid	411	1520723650733	9	0	0	1	1	1	0	9	0.45	0	100	SKEWED	358	97	50	116	29	50	93	90	50	86	49	50	88	65	50	5	70	50	254	25	50	14	70	50	60	58	50	117	3	50	272	36	50	88	56	50	90	0	50	112	16	50	125	54	50	87	32	50	116	41	50	38	42	50	117	3	50	272	36	50	88	56	50	90	0	50	112	16	50	125	54	50	87	32	50	116	41	50	38	42	50	358	97	50	116	29	50	93	90	50	86	49	50	88	65	50	5	70	50	254	25	50	14	70	50	60	58	50
