type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1520719239807	0	0	1	0	0	1	0	9	0.65	0	100	SKEWED	319	99	50	221	54	50	236	7	50	105	66	50	23	16	50	332	98	50	117	66	50	332	99	50	341	17	50	138	46	50	88	78	50	137	45	50	87	4	50	135	21	50	99	41	50	149	11	50	87	43	50	83	33	50	319	99	50	221	54	50	236	7	50	105	66	50	23	16	50	332	98	50	117	66	50	332	99	50	341	17	50	138	46	50	88	78	50	137	45	50	87	4	50	135	21	50	99	41	50	149	11	50	87	43	50	83	33	50
StateGrid	390	1520719239811	1	1	1	0	0	0	1	9	0.5	0	100	SKEWED	99	17	50	279	28	50	112	67	50	206	9	50	221	2	50	132	93	50	202	85	50	11	39	50	119	78	50	101	91	50	90	56	50	101	18	50	94	92	50	106	64	50	223	71	50	118	37	50	120	78	50	60	39	50	101	91	50	90	56	50	101	18	50	94	92	50	106	64	50	223	71	50	118	37	50	120	78	50	60	39	50	99	17	50	279	28	50	112	67	50	206	9	50	221	2	50	132	93	50	202	85	50	11	39	50	119	78	50
StateGrid	390	1520719239811	2	1	0	1	1	0	1	9	0.725	0	100	SKEWED	135	4	50	350	5	50	112	80	50	134	3	50	234	3	50	124	65	50	125	69	50	117	45	50	117	44	50	330	89	50	129	80	50	81	27	50	114	57	50	123	68	50	104	4	50	192	28	50	106	8	50	253	81	50	135	4	50	350	5	50	112	80	50	134	3	50	234	3	50	124	65	50	125	69	50	117	45	50	117	44	50	330	89	50	129	80	50	81	27	50	114	57	50	123	68	50	104	4	50	192	28	50	106	8	50	253	81	50
StateGrid	390	1520719239811	3	1	0	1	0	1	0	9	0.925	0	100	SKEWED	99	49	50	125	51	50	121	14	50	277	11	50	86	60	50	122	45	50	103	4	50	105	69	50	98	87	50	90	1	50	336	30	50	87	77	50	119	54	50	129	8	50	96	7	50	107	88	50	101	16	50	102	12	50	90	1	50	336	30	50	87	77	50	119	54	50	129	8	50	96	7	50	107	88	50	101	16	50	102	12	50	99	49	50	125	51	50	121	14	50	277	11	50	86	60	50	122	45	50	103	4	50	105	69	50	98	87	50
StateGrid	390	1520719239811	4	0	1	0	1	0	1	9	0.825	0	100	SKEWED	124	2	50	103	25	50	110	10	50	124	5	50	87	95	50	310	49	50	97	8	50	126	16	50	64	95	50	130	39	50	299	83	50	303	87	50	89	46	50	136	25	50	95	40	50	133	84	50	104	63	50	100	50	50	130	39	50	299	83	50	303	87	50	89	46	50	136	25	50	95	40	50	133	84	50	104	63	50	100	50	50	124	2	50	103	25	50	110	10	50	124	5	50	87	95	50	310	49	50	97	8	50	126	16	50	64	95	50
StateGrid	390	1520719239811	5	0	0	1	0	0	1	9	0.775	0	100	SKEWED	136	14	50	82	86	50	93	44	50	119	96	50	138	58	50	93	63	50	125	60	50	136	37	50	116	63	50	273	27	50	203	31	50	336	66	50	133	2	50	139	12	50	94	15	50	350	9	50	351	28	50	323	69	50	136	14	50	82	86	50	93	44	50	119	96	50	138	58	50	93	63	50	125	60	50	136	37	50	116	63	50	273	27	50	203	31	50	336	66	50	133	2	50	139	12	50	94	15	50	350	9	50	351	28	50	323	69	50
StateGrid	390	1520719239811	6	1	0	1	0	1	0	9	0.675	0	100	SKEWED	121	62	50	95	75	50	97	61	50	147	1	50	119	57	50	124	48	50	89	86	50	119	37	50	133	60	50	263	54	50	166	67	50	318	3	50	107	25	50	135	16	50	216	9	50	110	15	50	181	19	50	113	6	50	263	54	50	166	67	50	318	3	50	107	25	50	135	16	50	216	9	50	110	15	50	181	19	50	113	6	50	121	62	50	95	75	50	97	61	50	147	1	50	119	57	50	124	48	50	89	86	50	119	37	50	133	60	50
StateGrid	390	1520719239811	7	0	0	1	0	0	1	9	0.8	0	100	SKEWED	265	70	50	141	67	50	115	4	50	80	36	50	123	82	50	129	94	50	115	75	50	354	55	50	90	58	50	166	34	50	15	78	50	80	55	50	252	53	50	106	26	50	82	27	50	257	24	50	90	8	50	110	6	50	265	70	50	141	67	50	115	4	50	80	36	50	123	82	50	129	94	50	115	75	50	354	55	50	90	58	50	166	34	50	15	78	50	80	55	50	252	53	50	106	26	50	82	27	50	257	24	50	90	8	50	110	6	50
StateGrid	390	1520719239811	8	0	0	1	1	1	0	9	0.85	0	100	SKEWED	124	93	50	290	21	50	123	2	50	100	8	50	129	77	50	111	95	50	150	44	50	93	23	50	133	75	50	41	35	50	119	43	50	94	62	50	137	48	50	133	6	50	88	3	50	116	5	50	120	79	50	91	2	50	41	35	50	119	43	50	94	62	50	137	48	50	133	6	50	88	3	50	116	5	50	120	79	50	91	2	50	124	93	50	290	21	50	123	2	50	100	8	50	129	77	50	111	95	50	150	44	50	93	23	50	133	75	50
StateGrid	390	1520719239813	9	0	1	0	1	0	1	9	0.525	0	100	SKEWED	47	81	50	82	96	50	189	24	50	282	88	50	22	27	50	89	76	50	204	63	50	14	43	50	43	56	50	219	50	50	100	22	50	98	31	50	111	41	50	129	6	50	337	27	50	89	53	50	94	56	50	117	22	50	219	50	50	100	22	50	98	31	50	111	41	50	129	6	50	337	27	50	89	53	50	94	56	50	117	22	50	47	81	50	82	96	50	189	24	50	282	88	50	22	27	50	89	76	50	204	63	50	14	43	50	43	56	50
