type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1520710384595	10	0	0	1	0	0	1	9	352	96	50	5	26	50	94	71	50	305	78	50	83	96	50	327	54	50	49	32	50	67	31	50	209	27	50	229	52	50	133	44	50	308	1	50	64	84	50	326	43	50	125	29	50	107	53	50	253	19	50	267	79	50	352	96	50	5	26	50	94	71	50	305	78	50	83	96	50	327	54	50	49	32	50	67	31	50	209	27	50	229	52	50	133	44	50	308	1	50	64	84	50	326	43	50	125	29	50	107	53	50	253	19	50	267	79	50
StateGrid	92	1520710384595	11	0	0	1	1	1	0	9	305	73	50	46	99	50	96	10	50	97	14	50	215	78	50	94	50	50	120	60	50	139	99	50	88	34	50	244	72	50	128	67	50	337	37	50	329	28	50	135	72	50	158	10	50	216	63	50	288	41	50	356	99	50	244	72	50	128	67	50	337	37	50	329	28	50	135	72	50	158	10	50	216	63	50	288	41	50	356	99	50	305	73	50	46	99	50	96	10	50	97	14	50	215	78	50	94	50	50	120	60	50	139	99	50	88	34	50
StateGrid	92	1520710384595	12	0	1	0	0	1	0	9	88	82	50	125	5	50	85	1	50	131	19	50	87	0	50	80	0	50	108	68	50	86	21	50	216	45	50	124	3	50	117	91	50	99	72	50	92	0	50	115	61	50	95	19	50	136	21	50	137	76	50	139	38	50	88	82	50	125	5	50	85	1	50	131	19	50	87	0	50	80	0	50	108	68	50	86	21	50	216	45	50	124	3	50	117	91	50	99	72	50	92	0	50	115	61	50	95	19	50	136	21	50	137	76	50	139	38	50
StateGrid	92	1520710384596	13	1	0	1	1	0	1	9	105	59	50	288	91	50	102	72	50	149	16	50	164	14	50	131	94	50	110	45	50	167	36	50	115	87	50	109	14	50	101	8	50	171	45	50	102	98	50	101	88	50	206	25	50	89	2	50	95	96	50	260	34	50	105	59	50	288	91	50	102	72	50	149	16	50	164	14	50	131	94	50	110	45	50	167	36	50	115	87	50	109	14	50	101	8	50	171	45	50	102	98	50	101	88	50	206	25	50	89	2	50	95	96	50	260	34	50
StateGrid	92	1520710384596	14	1	1	0	1	1	0	9	20	11	50	98	19	50	126	0	50	91	3	50	300	37	50	139	78	50	50	80	50	265	85	50	189	77	50	130	15	50	329	45	50	103	78	50	97	60	50	130	31	50	237	38	50	132	18	50	115	52	50	289	7	50	20	11	50	98	19	50	126	0	50	91	3	50	300	37	50	139	78	50	50	80	50	265	85	50	189	77	50	130	15	50	329	45	50	103	78	50	97	60	50	130	31	50	237	38	50	132	18	50	115	52	50	289	7	50
StateGrid	92	1520710384596	15	1	0	1	0	1	0	9	330	91	50	45	65	50	126	49	50	264	24	50	247	31	50	253	92	50	45	86	50	158	47	50	92	6	50	200	4	50	111	34	50	218	36	50	183	13	50	24	30	50	191	41	50	99	14	50	49	8	50	102	46	50	200	4	50	111	34	50	218	36	50	183	13	50	24	30	50	191	41	50	99	14	50	49	8	50	102	46	50	330	91	50	45	65	50	126	49	50	264	24	50	247	31	50	253	92	50	45	86	50	158	47	50	92	6	50
StateGrid	92	1520710384596	16	0	0	1	0	0	1	9	103	47	50	126	94	50	69	25	50	92	67	50	169	27	50	140	61	50	339	32	50	83	36	50	123	48	50	30	52	50	184	68	50	27	61	50	261	40	50	17	78	50	119	8	50	255	72	50	277	5	50	353	5	50	103	47	50	126	94	50	69	25	50	92	67	50	169	27	50	140	61	50	339	32	50	83	36	50	123	48	50	30	52	50	184	68	50	27	61	50	261	40	50	17	78	50	119	8	50	255	72	50	277	5	50	353	5	50
StateGrid	92	1520710384596	17	0	0	1	0	0	1	9	135	69	50	263	55	50	237	93	50	284	48	50	200	63	50	304	41	50	14	60	50	338	70	50	324	75	50	0	69	50	1	15	50	260	2	50	173	87	50	17	6	50	348	57	50	80	88	50	177	43	50	109	74	50	135	69	50	263	55	50	237	93	50	284	48	50	200	63	50	304	41	50	14	60	50	338	70	50	324	75	50	0	69	50	1	15	50	260	2	50	173	87	50	17	6	50	348	57	50	80	88	50	177	43	50	109	74	50
StateGrid	92	1520710384596	18	1	1	0	1	1	0	9	86	12	50	130	33	50	344	53	50	282	16	50	107	4	50	128	35	50	225	22	50	181	56	50	106	93	50	124	81	50	214	29	50	95	14	50	86	32	50	219	58	50	13	14	50	83	49	50	133	78	50	131	30	50	86	12	50	130	33	50	344	53	50	282	16	50	107	4	50	128	35	50	225	22	50	181	56	50	106	93	50	124	81	50	214	29	50	95	14	50	86	32	50	219	58	50	13	14	50	83	49	50	133	78	50	131	30	50
StateGrid	92	1520710384596	19	1	1	0	1	1	0	9	113	45	50	237	83	50	97	69	50	105	2	50	136	25	50	116	83	50	266	26	50	50	0	50	312	0	50	90	3	50	112	72	50	250	52	50	135	53	50	102	93	50	13	64	50	91	52	50	83	28	50	123	20	50	113	45	50	237	83	50	97	69	50	105	2	50	136	25	50	116	83	50	266	26	50	50	0	50	312	0	50	90	3	50	112	72	50	250	52	50	135	53	50	102	93	50	13	64	50	91	52	50	83	28	50	123	20	50
