type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1520710384938	10	1	1	0	0	0	1	9	250	50	50	219	33	50	192	72	50	89	42	50	123	17	50	13	24	50	40	82	50	108	47	50	297	84	50	119	21	50	277	81	50	112	75	50	32	98	50	293	91	50	127	60	50	330	81	50	220	32	50	1	0	50	119	21	50	277	81	50	112	75	50	32	98	50	293	91	50	127	60	50	330	81	50	220	32	50	1	0	50	250	50	50	219	33	50	192	72	50	89	42	50	123	17	50	13	24	50	40	82	50	108	47	50	297	84	50
StateGrid	149	1520710384942	11	1	1	0	1	1	0	9	359	99	50	88	93	50	118	81	50	219	96	50	161	13	50	243	15	50	22	23	50	104	18	50	204	62	50	277	27	50	17	0	50	312	1	50	296	87	50	264	47	50	265	93	50	112	72	50	112	82	50	5	36	50	359	99	50	88	93	50	118	81	50	219	96	50	161	13	50	243	15	50	22	23	50	104	18	50	204	62	50	277	27	50	17	0	50	312	1	50	296	87	50	264	47	50	265	93	50	112	72	50	112	82	50	5	36	50
StateGrid	149	1520710384942	12	0	0	1	0	0	1	9	39	92	50	329	85	50	203	89	50	323	11	50	91	45	50	118	18	50	123	87	50	49	50	50	56	64	50	102	60	50	78	60	50	52	2	50	93	43	50	324	18	50	110	84	50	121	25	50	82	2	50	128	89	50	39	92	50	329	85	50	203	89	50	323	11	50	91	45	50	118	18	50	123	87	50	49	50	50	56	64	50	102	60	50	78	60	50	52	2	50	93	43	50	324	18	50	110	84	50	121	25	50	82	2	50	128	89	50
StateGrid	149	1520710384942	13	1	1	0	1	1	0	9	266	85	50	263	46	50	101	95	50	218	68	50	194	31	50	102	9	50	130	54	50	92	68	50	205	25	50	88	53	50	134	63	50	58	89	50	109	9	50	138	34	50	127	73	50	189	67	50	243	43	50	107	98	50	266	85	50	263	46	50	101	95	50	218	68	50	194	31	50	102	9	50	130	54	50	92	68	50	205	25	50	88	53	50	134	63	50	58	89	50	109	9	50	138	34	50	127	73	50	189	67	50	243	43	50	107	98	50
StateGrid	149	1520710384942	14	1	0	1	0	1	0	9	310	62	50	231	76	50	346	5	50	1	31	50	66	92	50	80	91	50	165	30	50	207	32	50	40	21	50	183	25	50	135	69	50	115	79	50	88	34	50	66	1	50	236	38	50	99	88	50	109	42	50	119	72	50	183	25	50	135	69	50	115	79	50	88	34	50	66	1	50	236	38	50	99	88	50	109	42	50	119	72	50	310	62	50	231	76	50	346	5	50	1	31	50	66	92	50	80	91	50	165	30	50	207	32	50	40	21	50
StateGrid	149	1520710384942	15	1	1	0	0	0	1	9	103	51	50	84	93	50	86	61	50	110	11	50	113	82	50	103	44	50	127	39	50	121	64	50	5	15	50	265	41	50	88	26	50	101	15	50	145	63	50	1	63	50	117	8	50	89	7	50	110	0	50	93	58	50	265	41	50	88	26	50	101	15	50	145	63	50	1	63	50	117	8	50	89	7	50	110	0	50	93	58	50	103	51	50	84	93	50	86	61	50	110	11	50	113	82	50	103	44	50	127	39	50	121	64	50	5	15	50
StateGrid	149	1520710384942	16	1	1	0	0	0	1	9	107	31	50	92	92	50	116	38	50	104	75	50	132	24	50	119	9	50	112	49	50	109	6	50	262	13	50	132	93	50	128	25	50	80	90	50	119	23	50	81	69	50	92	78	50	93	5	50	107	60	50	87	65	50	132	93	50	128	25	50	80	90	50	119	23	50	81	69	50	92	78	50	93	5	50	107	60	50	87	65	50	107	31	50	92	92	50	116	38	50	104	75	50	132	24	50	119	9	50	112	49	50	109	6	50	262	13	50
StateGrid	149	1520710384942	17	0	1	0	1	0	1	9	322	94	50	62	20	50	106	90	50	83	46	50	234	97	50	74	91	50	265	41	50	178	74	50	266	48	50	50	64	50	312	62	50	131	16	50	5	61	50	92	35	50	219	29	50	180	7	50	133	93	50	322	17	50	50	64	50	312	62	50	131	16	50	5	61	50	92	35	50	219	29	50	180	7	50	133	93	50	322	17	50	322	94	50	62	20	50	106	90	50	83	46	50	234	97	50	74	91	50	265	41	50	178	74	50	266	48	50
StateGrid	149	1520710384943	18	0	1	0	1	0	1	9	313	69	50	122	7	50	347	85	50	87	55	50	221	98	50	137	25	50	256	74	50	330	46	50	222	21	50	115	38	50	194	79	50	254	80	50	168	15	50	110	81	50	299	6	50	11	80	50	49	80	50	97	23	50	115	38	50	194	79	50	254	80	50	168	15	50	110	81	50	299	6	50	11	80	50	49	80	50	97	23	50	313	69	50	122	7	50	347	85	50	87	55	50	221	98	50	137	25	50	256	74	50	330	46	50	222	21	50
StateGrid	149	1520710384943	19	0	1	0	0	1	0	9	89	11	50	337	79	50	41	8	50	105	70	50	114	92	50	131	77	50	342	43	50	98	5	50	101	64	50	115	86	50	139	30	50	137	62	50	299	23	50	272	44	50	114	15	50	86	74	50	75	66	50	133	0	50	89	11	50	337	79	50	41	8	50	105	70	50	114	92	50	131	77	50	342	43	50	98	5	50	101	64	50	115	86	50	139	30	50	137	62	50	299	23	50	272	44	50	114	15	50	86	74	50	75	66	50	133	0	50
