type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1520723649440	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	105	96	50	110	48	50	82	57	50	135	10	50	16	75	50	105	96	50	137	37	50	70	8	50	111	52	50	108	0	50	94	32	50	62	80	50	110	80	50	124	19	50	85	57	50	108	91	50	99	92	50	109	38	50	105	96	50	110	48	50	82	57	50	135	10	50	16	75	50	105	96	50	137	37	50	70	8	50	111	52	50	108	0	50	94	32	50	62	80	50	110	80	50	124	19	50	85	57	50	108	91	50	99	92	50	109	38	50
StateGrid	151	1520723649440	11	0	1	0	0	1	0	9	0.4	0	100	SKEWED	359	57	50	133	58	50	85	59	50	266	15	50	127	0	50	167	1	50	97	88	50	301	65	50	242	18	50	117	81	50	359	28	50	168	57	50	204	10	50	96	46	50	110	77	50	295	47	50	224	40	50	127	5	50	359	57	50	133	58	50	85	59	50	266	15	50	127	0	50	167	1	50	97	88	50	301	65	50	242	18	50	117	81	50	359	28	50	168	57	50	204	10	50	96	46	50	110	77	50	295	47	50	224	40	50	127	5	50
StateGrid	151	1520723649440	12	1	1	0	1	1	0	9	0.7	0	100	SKEWED	108	60	50	86	72	50	80	69	50	248	40	50	135	85	50	115	27	50	133	35	50	220	65	50	91	5	50	119	20	50	132	33	50	29	99	50	32	0	50	132	71	50	93	72	50	133	26	50	248	22	50	240	18	50	108	60	50	86	72	50	80	69	50	248	40	50	135	85	50	115	27	50	133	35	50	220	65	50	91	5	50	119	20	50	132	33	50	29	99	50	32	0	50	132	71	50	93	72	50	133	26	50	248	22	50	240	18	50
StateGrid	151	1520723649440	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	111	95	50	115	26	50	111	15	50	111	74	50	96	20	50	107	46	50	99	63	50	133	74	50	94	80	50	132	86	50	80	37	50	93	77	50	136	11	50	114	58	50	116	86	50	92	98	50	110	37	50	113	48	50	132	86	50	80	37	50	93	77	50	136	11	50	114	58	50	116	86	50	92	98	50	110	37	50	113	48	50	111	95	50	115	26	50	111	15	50	111	74	50	96	20	50	107	46	50	99	63	50	133	74	50	94	80	50
StateGrid	151	1520723649440	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	132	13	50	133	17	50	80	39	50	126	61	50	138	75	50	139	14	50	120	52	50	132	44	50	102	1	50	139	29	50	343	61	50	112	90	50	133	87	50	103	64	50	84	68	50	112	12	50	83	20	50	102	75	50	132	13	50	133	17	50	80	39	50	126	61	50	138	75	50	139	14	50	120	52	50	132	44	50	102	1	50	139	29	50	343	61	50	112	90	50	133	87	50	103	64	50	84	68	50	112	12	50	83	20	50	102	75	50
StateGrid	151	1520723649441	15	0	1	0	1	0	1	9	0.45	0	100	SKEWED	123	13	50	136	67	50	127	43	50	197	29	50	277	42	50	203	75	50	324	48	50	352	96	50	84	29	50	203	34	50	43	0	50	115	45	50	120	39	50	38	46	50	85	39	50	0	56	50	261	5	50	47	72	50	203	34	50	43	0	50	115	45	50	120	39	50	38	46	50	85	39	50	0	56	50	261	5	50	47	72	50	123	13	50	136	67	50	127	43	50	197	29	50	277	42	50	203	75	50	324	48	50	352	96	50	84	29	50
StateGrid	151	1520723649441	16	1	1	0	1	1	0	9	0.3	0	100	SKEWED	0	39	50	206	80	50	103	55	50	114	12	50	232	89	50	310	96	50	135	0	50	295	98	50	261	86	50	255	61	50	106	72	50	191	17	50	90	13	50	318	63	50	210	30	50	96	16	50	96	65	50	30	20	50	0	39	50	206	80	50	103	55	50	114	12	50	232	89	50	310	96	50	135	0	50	295	98	50	261	86	50	255	61	50	106	72	50	191	17	50	90	13	50	318	63	50	210	30	50	96	16	50	96	65	50	30	20	50
StateGrid	151	1520723649441	17	0	1	0	1	0	1	9	0.15	0	100	SKEWED	63	16	50	102	31	50	68	0	50	36	71	50	322	1	50	119	54	50	332	35	50	256	18	50	159	68	50	288	84	50	144	20	50	94	38	50	103	65	50	64	14	50	126	66	50	344	31	50	47	77	50	190	78	50	288	84	50	144	20	50	94	38	50	103	65	50	64	14	50	126	66	50	344	31	50	47	77	50	190	78	50	63	16	50	102	31	50	68	0	50	36	71	50	322	1	50	119	54	50	332	35	50	256	18	50	159	68	50
StateGrid	151	1520723649441	18	0	0	1	1	1	0	9	0.8	0	100	SKEWED	115	35	50	96	51	50	85	15	50	98	89	50	107	21	50	87	22	50	202	64	50	113	36	50	132	2	50	100	90	50	88	36	50	91	67	50	97	20	50	97	94	50	109	49	50	138	15	50	96	47	50	0	19	50	100	90	50	88	36	50	91	67	50	97	20	50	97	94	50	109	49	50	138	15	50	96	47	50	0	19	50	115	35	50	96	51	50	85	15	50	98	89	50	107	21	50	87	22	50	202	64	50	113	36	50	132	2	50
StateGrid	151	1520723649442	19	0	0	1	0	0	1	9	0.05	0	100	SKEWED	26	58	50	243	63	50	91	50	50	153	14	50	323	80	50	149	2	50	307	51	50	27	1	50	167	14	50	256	98	50	148	57	50	220	73	50	99	93	50	202	86	50	196	14	50	162	37	50	76	3	50	81	14	50	26	58	50	243	63	50	91	50	50	153	14	50	323	80	50	149	2	50	307	51	50	27	1	50	167	14	50	256	98	50	148	57	50	220	73	50	99	93	50	202	86	50	196	14	50	162	37	50	76	3	50	81	14	50
