type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1520723649331	0	1	0	1	1	0	1	9	0	0	100	SKEWED	285	4	50	355	4	50	209	38	50	9	98	50	42	41	50	190	91	50	192	8	50	75	34	50	186	77	50	241	86	50	358	8	50	55	63	50	198	78	50	302	95	50	198	5	50	145	58	50	304	54	50	305	54	50	285	4	50	355	4	50	209	38	50	9	98	50	42	41	50	190	91	50	192	8	50	75	34	50	186	77	50	241	86	50	358	8	50	55	63	50	198	78	50	302	95	50	198	5	50	145	58	50	304	54	50	305	54	50
StateGrid	132	1520723649331	1	0	0	1	0	0	1	9	0.35	0	100	SKEWED	67	30	50	122	37	50	349	65	50	190	97	50	252	42	50	341	35	50	35	55	50	333	90	50	94	42	50	162	61	50	23	75	50	11	56	50	275	13	50	102	92	50	89	71	50	103	73	50	85	66	50	314	78	50	67	30	50	122	37	50	349	65	50	190	97	50	252	42	50	341	35	50	35	55	50	333	90	50	94	42	50	162	61	50	23	75	50	11	56	50	275	13	50	102	92	50	89	71	50	103	73	50	85	66	50	314	78	50
StateGrid	132	1520723649331	2	0	0	1	1	1	0	9	0.25	0	100	SKEWED	138	30	50	107	23	50	111	0	50	347	74	50	208	21	50	125	54	50	102	50	50	168	76	50	100	78	50	118	20	50	100	8	50	25	40	50	109	47	50	98	23	50	70	40	50	31	94	50	139	91	50	207	86	50	118	20	50	100	8	50	25	40	50	109	47	50	98	23	50	70	40	50	31	94	50	139	91	50	207	86	50	138	30	50	107	23	50	111	0	50	347	74	50	208	21	50	125	54	50	102	50	50	168	76	50	100	78	50
StateGrid	132	1520723649332	3	0	1	0	1	0	1	9	0.95	0	100	SKEWED	98	17	50	88	12	50	83	26	50	119	52	50	82	99	50	137	26	50	100	25	50	85	87	50	104	38	50	107	39	50	82	48	50	85	4	50	126	84	50	80	81	50	118	58	50	122	48	50	94	6	50	93	65	50	107	39	50	82	48	50	85	4	50	126	84	50	80	81	50	118	58	50	122	48	50	94	6	50	93	65	50	98	17	50	88	12	50	83	26	50	119	52	50	82	99	50	137	26	50	100	25	50	85	87	50	104	38	50
StateGrid	132	1520723649332	4	0	0	1	0	0	1	9	0.55	0	100	SKEWED	122	70	50	115	91	50	91	19	50	111	94	50	115	65	50	116	99	50	91	18	50	313	9	50	86	74	50	102	38	50	115	46	50	28	39	50	332	4	50	103	9	50	98	2	50	98	9	50	308	1	50	94	96	50	122	70	50	115	91	50	91	19	50	111	94	50	115	65	50	116	99	50	91	18	50	313	9	50	86	74	50	102	38	50	115	46	50	28	39	50	332	4	50	103	9	50	98	2	50	98	9	50	308	1	50	94	96	50
StateGrid	132	1520723649333	5	1	1	0	0	0	1	9	0.1	0	100	SKEWED	203	32	50	105	72	50	349	49	50	351	85	50	82	29	50	187	18	50	213	56	50	138	53	50	106	9	50	266	47	50	189	12	50	27	33	50	329	28	50	150	30	50	198	17	50	117	15	50	136	68	50	249	83	50	266	47	50	189	12	50	27	33	50	329	28	50	150	30	50	198	17	50	117	15	50	136	68	50	249	83	50	203	32	50	105	72	50	349	49	50	351	85	50	82	29	50	187	18	50	213	56	50	138	53	50	106	9	50
StateGrid	132	1520723649333	6	1	1	0	1	1	0	9	0.7	0	100	SKEWED	132	49	50	133	52	50	244	34	50	138	67	50	106	68	50	145	65	50	104	20	50	107	99	50	275	36	50	118	40	50	46	89	50	87	75	50	120	49	50	111	0	50	123	19	50	180	51	50	252	34	50	130	56	50	132	49	50	133	52	50	244	34	50	138	67	50	106	68	50	145	65	50	104	20	50	107	99	50	275	36	50	118	40	50	46	89	50	87	75	50	120	49	50	111	0	50	123	19	50	180	51	50	252	34	50	130	56	50
StateGrid	132	1520723649333	7	0	1	0	1	0	1	9	0.75	0	100	SKEWED	97	97	50	92	13	50	94	21	50	113	91	50	137	10	50	136	97	50	133	37	50	60	37	50	257	54	50	90	2	50	263	86	50	131	54	50	95	62	50	98	22	50	117	7	50	98	56	50	108	71	50	105	85	50	90	2	50	263	86	50	131	54	50	95	62	50	98	22	50	117	7	50	98	56	50	108	71	50	105	85	50	97	97	50	92	13	50	94	21	50	113	91	50	137	10	50	136	97	50	133	37	50	60	37	50	257	54	50
StateGrid	132	1520723649334	8	0	1	0	1	0	1	9	0.3	0	100	SKEWED	240	53	50	94	84	50	317	27	50	86	59	50	227	12	50	304	87	50	41	61	50	108	89	50	0	6	50	345	25	50	25	0	50	85	72	50	84	56	50	193	33	50	261	56	50	129	65	50	298	41	50	0	51	50	345	25	50	25	0	50	85	72	50	84	56	50	193	33	50	261	56	50	129	65	50	298	41	50	0	51	50	240	53	50	94	84	50	317	27	50	86	59	50	227	12	50	304	87	50	41	61	50	108	89	50	0	6	50
StateGrid	132	1520723649334	9	1	0	1	0	1	0	9	0.5	0	100	SKEWED	41	52	50	208	5	50	174	50	50	137	20	50	137	72	50	340	54	50	122	37	50	85	21	50	95	13	50	223	96	50	34	53	50	123	92	50	323	10	50	86	20	50	121	46	50	98	87	50	80	56	50	85	6	50	223	96	50	34	53	50	123	92	50	323	10	50	86	20	50	121	46	50	98	87	50	80	56	50	85	6	50	41	52	50	208	5	50	174	50	50	137	20	50	137	72	50	340	54	50	122	37	50	85	21	50	95	13	50
StateGrid	132	1520723649334	10	0	1	0	1	0	1	9	0.85	0	100	SKEWED	134	19	50	132	80	50	93	14	50	85	66	50	128	90	50	38	99	50	123	90	50	121	7	50	88	13	50	110	66	50	80	67	50	112	92	50	69	27	50	130	39	50	124	46	50	91	91	50	134	98	50	114	69	50	110	66	50	80	67	50	112	92	50	69	27	50	130	39	50	124	46	50	91	91	50	134	98	50	114	69	50	134	19	50	132	80	50	93	14	50	85	66	50	128	90	50	38	99	50	123	90	50	121	7	50	88	13	50
StateGrid	132	1520723649334	11	0	0	1	0	0	1	9	0.2	0	100	SKEWED	90	19	50	215	72	50	339	41	50	103	76	50	82	71	50	106	20	50	102	88	50	17	14	50	105	57	50	81	65	50	225	29	50	85	14	50	87	17	50	338	94	50	43	4	50	209	85	50	231	19	50	184	91	50	90	19	50	215	72	50	339	41	50	103	76	50	82	71	50	106	20	50	102	88	50	17	14	50	105	57	50	81	65	50	225	29	50	85	14	50	87	17	50	338	94	50	43	4	50	209	85	50	231	19	50	184	91	50
StateGrid	132	1520723649335	12	1	1	0	0	0	1	9	0.4	0	100	SKEWED	105	74	50	138	48	50	124	71	50	114	65	50	128	3	50	324	15	50	188	22	50	25	71	50	185	20	50	37	40	50	116	52	50	142	69	50	137	68	50	181	3	50	31	14	50	157	52	50	27	79	50	98	81	50	37	40	50	116	52	50	142	69	50	137	68	50	181	3	50	31	14	50	157	52	50	27	79	50	98	81	50	105	74	50	138	48	50	124	71	50	114	65	50	128	3	50	324	15	50	188	22	50	25	71	50	185	20	50
StateGrid	132	1520723649335	13	0	0	1	0	0	1	9	0.15	0	100	SKEWED	35	74	50	259	52	50	55	35	50	258	76	50	146	30	50	123	18	50	181	52	50	114	80	50	81	70	50	116	38	50	352	74	50	233	30	50	234	42	50	275	78	50	290	52	50	178	36	50	3	50	50	329	22	50	35	74	50	259	52	50	55	35	50	258	76	50	146	30	50	123	18	50	181	52	50	114	80	50	81	70	50	116	38	50	352	74	50	233	30	50	234	42	50	275	78	50	290	52	50	178	36	50	3	50	50	329	22	50
StateGrid	132	1520723649335	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	299	33	50	139	99	50	121	50	50	81	19	50	108	50	50	107	54	50	110	69	50	91	96	50	118	36	50	101	1	50	118	30	50	95	38	50	113	30	50	342	49	50	128	23	50	90	23	50	136	80	50	94	22	50	101	1	50	118	30	50	95	38	50	113	30	50	342	49	50	128	23	50	90	23	50	136	80	50	94	22	50	299	33	50	139	99	50	121	50	50	81	19	50	108	50	50	107	54	50	110	69	50	91	96	50	118	36	50
StateGrid	132	1520723649336	15	1	1	0	1	1	0	9	0.65	0	100	SKEWED	324	59	50	101	11	50	82	50	50	15	36	50	108	23	50	307	24	50	146	24	50	152	78	50	99	19	50	33	92	50	90	89	50	116	4	50	130	18	50	337	49	50	106	36	50	111	27	50	127	23	50	353	81	50	324	59	50	101	11	50	82	50	50	15	36	50	108	23	50	307	24	50	146	24	50	152	78	50	99	19	50	33	92	50	90	89	50	116	4	50	130	18	50	337	49	50	106	36	50	111	27	50	127	23	50	353	81	50
StateGrid	132	1520723649336	16	0	1	0	1	0	1	9	0.45	0	100	SKEWED	296	76	50	81	34	50	205	71	50	12	13	50	322	14	50	130	52	50	336	83	50	136	84	50	290	29	50	124	13	50	127	21	50	8	14	50	251	58	50	108	84	50	112	44	50	335	80	50	100	36	50	69	37	50	124	13	50	127	21	50	8	14	50	251	58	50	108	84	50	112	44	50	335	80	50	100	36	50	69	37	50	296	76	50	81	34	50	205	71	50	12	13	50	322	14	50	130	52	50	336	83	50	136	84	50	290	29	50
StateGrid	132	1520723649336	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	165	44	50	102	9	50	124	62	50	105	60	50	111	11	50	82	41	50	97	25	50	81	82	50	81	11	50	97	77	50	95	30	50	134	82	50	130	55	50	109	55	50	129	8	50	113	29	50	115	42	50	99	32	50	165	44	50	102	9	50	124	62	50	105	60	50	111	11	50	82	41	50	97	25	50	81	82	50	81	11	50	97	77	50	95	30	50	134	82	50	130	55	50	109	55	50	129	8	50	113	29	50	115	42	50	99	32	50
StateGrid	132	1520723649337	18	1	1	0	1	1	0	9	0.6	0	100	SKEWED	255	70	50	138	18	50	129	66	50	136	84	50	100	64	50	104	89	50	120	33	50	121	64	50	126	21	50	206	29	50	321	97	50	66	49	50	122	45	50	138	63	50	77	6	50	279	15	50	98	87	50	98	94	50	255	70	50	138	18	50	129	66	50	136	84	50	100	64	50	104	89	50	120	33	50	121	64	50	126	21	50	206	29	50	321	97	50	66	49	50	122	45	50	138	63	50	77	6	50	279	15	50	98	87	50	98	94	50
StateGrid	132	1520723649337	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	115	85	50	71	99	50	249	37	50	68	56	50	330	7	50	333	73	50	138	24	50	243	78	50	38	13	50	2	68	50	43	58	50	125	20	50	4	69	50	198	47	50	161	49	50	202	12	50	273	30	50	27	20	50	115	85	50	71	99	50	249	37	50	68	56	50	330	7	50	333	73	50	138	24	50	243	78	50	38	13	50	2	68	50	43	58	50	125	20	50	4	69	50	198	47	50	161	49	50	202	12	50	273	30	50	27	20	50
