type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1520710384193	10	0	1	0	0	1	0	9	208	40	50	117	75	50	122	22	50	84	11	50	287	43	50	121	8	50	120	99	50	68	8	50	348	61	50	95	54	50	169	94	50	112	88	50	129	92	50	87	89	50	99	88	50	138	18	50	134	39	50	134	66	50	208	40	50	117	75	50	122	22	50	84	11	50	287	43	50	121	8	50	120	99	50	68	8	50	348	61	50	95	54	50	169	94	50	112	88	50	129	92	50	87	89	50	99	88	50	138	18	50	134	39	50	134	66	50
StateGrid	46	1520710384193	11	0	1	0	0	1	0	9	146	34	50	15	20	50	95	0	50	43	16	50	105	14	50	109	5	50	122	38	50	168	32	50	122	33	50	126	3	50	94	94	50	82	55	50	114	78	50	128	91	50	87	65	50	349	8	50	110	63	50	288	23	50	146	34	50	15	20	50	95	0	50	43	16	50	105	14	50	109	5	50	122	38	50	168	32	50	122	33	50	126	3	50	94	94	50	82	55	50	114	78	50	128	91	50	87	65	50	349	8	50	110	63	50	288	23	50
StateGrid	46	1520710384194	12	1	0	1	1	0	1	9	216	90	50	311	6	50	88	63	50	157	25	50	282	12	50	198	79	50	94	8	50	142	21	50	55	77	50	179	63	50	198	99	50	222	80	50	283	35	50	147	39	50	28	65	50	359	42	50	15	50	50	262	32	50	216	90	50	311	6	50	88	63	50	157	25	50	282	12	50	198	79	50	94	8	50	142	21	50	55	77	50	179	63	50	198	99	50	222	80	50	283	35	50	147	39	50	28	65	50	359	42	50	15	50	50	262	32	50
StateGrid	46	1520710384194	13	1	1	0	1	1	0	9	267	65	50	135	90	50	19	57	50	80	1	50	316	83	50	259	86	50	322	91	50	90	94	50	73	97	50	325	12	50	136	2	50	220	94	50	120	35	50	183	62	50	109	69	50	79	7	50	109	15	50	95	36	50	267	65	50	135	90	50	19	57	50	80	1	50	316	83	50	259	86	50	322	91	50	90	94	50	73	97	50	325	12	50	136	2	50	220	94	50	120	35	50	183	62	50	109	69	50	79	7	50	109	15	50	95	36	50
StateGrid	46	1520710384194	14	0	0	1	0	0	1	9	275	93	50	8	65	50	135	21	50	56	92	50	337	90	50	111	90	50	246	67	50	59	65	50	338	57	50	79	86	50	113	80	50	307	35	50	293	27	50	56	71	50	219	57	50	146	58	50	97	9	50	56	12	50	275	93	50	8	65	50	135	21	50	56	92	50	337	90	50	111	90	50	246	67	50	59	65	50	338	57	50	79	86	50	113	80	50	307	35	50	293	27	50	56	71	50	219	57	50	146	58	50	97	9	50	56	12	50
StateGrid	46	1520710384195	15	0	0	1	0	0	1	9	113	94	50	73	24	50	238	44	50	263	22	50	201	3	50	279	7	50	14	58	50	19	53	50	144	55	50	270	6	50	204	4	50	77	56	50	39	59	50	127	98	50	344	47	50	122	8	50	141	18	50	230	68	50	113	94	50	73	24	50	238	44	50	263	22	50	201	3	50	279	7	50	14	58	50	19	53	50	144	55	50	270	6	50	204	4	50	77	56	50	39	59	50	127	98	50	344	47	50	122	8	50	141	18	50	230	68	50
StateGrid	46	1520710384195	16	0	1	0	1	0	1	9	163	29	50	3	9	50	33	14	50	359	45	50	98	88	50	180	84	50	137	88	50	139	77	50	45	19	50	121	66	50	125	62	50	104	73	50	30	65	50	112	21	50	88	49	50	344	93	50	89	20	50	80	70	50	121	66	50	125	62	50	104	73	50	30	65	50	112	21	50	88	49	50	344	93	50	89	20	50	80	70	50	163	29	50	3	9	50	33	14	50	359	45	50	98	88	50	180	84	50	137	88	50	139	77	50	45	19	50
StateGrid	46	1520710384195	17	0	1	0	1	0	1	9	0	4	50	244	79	50	120	74	50	216	54	50	3	66	50	108	5	50	254	35	50	90	0	50	85	12	50	83	36	50	107	21	50	88	9	50	120	41	50	133	26	50	132	58	50	81	71	50	167	77	50	206	41	50	83	36	50	107	21	50	88	9	50	120	41	50	133	26	50	132	58	50	81	71	50	167	77	50	206	41	50	0	4	50	244	79	50	120	74	50	216	54	50	3	66	50	108	5	50	254	35	50	90	0	50	85	12	50
StateGrid	46	1520710384196	18	1	0	1	0	1	0	9	130	26	50	121	44	50	113	19	50	83	75	50	121	64	50	130	61	50	136	9	50	121	10	50	106	28	50	11	0	50	14	12	50	226	60	50	218	85	50	128	2	50	139	4	50	109	65	50	128	64	50	113	87	50	11	0	50	14	12	50	226	60	50	218	85	50	128	2	50	139	4	50	109	65	50	128	64	50	113	87	50	130	26	50	121	44	50	113	19	50	83	75	50	121	64	50	130	61	50	136	9	50	121	10	50	106	28	50
StateGrid	46	1520710384196	19	1	1	0	1	1	0	9	337	84	50	259	78	50	137	39	50	82	98	50	59	0	50	121	35	50	109	65	50	304	59	50	317	19	50	115	10	50	323	65	50	330	31	50	96	19	50	316	22	50	38	95	50	35	62	50	130	25	50	196	17	50	337	84	50	259	78	50	137	39	50	82	98	50	59	0	50	121	35	50	109	65	50	304	59	50	317	19	50	115	10	50	323	65	50	330	31	50	96	19	50	316	22	50	38	95	50	35	62	50	130	25	50	196	17	50
