type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1520723650089	10	0	1	0	0	1	0	9	0.45	0	100	SKEWED	97	88	50	89	69	50	84	8	50	189	97	50	69	62	50	239	90	50	263	81	50	345	44	50	137	99	50	106	39	50	271	74	50	121	83	50	92	32	50	115	29	50	112	27	50	13	76	50	120	73	50	124	35	50	97	88	50	89	69	50	84	8	50	189	97	50	69	62	50	239	90	50	263	81	50	345	44	50	137	99	50	106	39	50	271	74	50	121	83	50	92	32	50	115	29	50	112	27	50	13	76	50	120	73	50	124	35	50
StateGrid	283	1520723650089	11	0	0	1	0	0	1	9	0	0	100	SKEWED	81	17	50	156	14	50	180	53	50	89	48	50	355	23	50	65	9	50	198	92	50	343	93	50	252	34	50	243	62	50	294	97	50	278	18	50	194	16	50	183	4	50	68	93	50	355	46	50	231	28	50	47	33	50	81	17	50	156	14	50	180	53	50	89	48	50	355	23	50	65	9	50	198	92	50	343	93	50	252	34	50	243	62	50	294	97	50	278	18	50	194	16	50	183	4	50	68	93	50	355	46	50	231	28	50	47	33	50
StateGrid	283	1520723650089	12	1	0	1	0	1	0	9	0.85	0	100	SKEWED	129	25	50	87	52	50	124	83	50	123	50	50	288	40	50	128	33	50	105	6	50	139	80	50	118	79	50	129	73	50	132	36	50	327	21	50	132	89	50	327	82	50	122	69	50	95	25	50	90	97	50	10	92	50	129	73	50	132	36	50	327	21	50	132	89	50	327	82	50	122	69	50	95	25	50	90	97	50	10	92	50	129	25	50	87	52	50	124	83	50	123	50	50	288	40	50	128	33	50	105	6	50	139	80	50	118	79	50
StateGrid	283	1520723650089	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	116	41	50	96	30	50	337	63	50	77	74	50	92	18	50	347	54	50	124	5	50	250	48	50	263	62	50	26	78	50	127	93	50	44	17	50	126	65	50	138	87	50	103	53	50	117	9	50	114	63	50	104	72	50	26	78	50	127	93	50	44	17	50	126	65	50	138	87	50	103	53	50	117	9	50	114	63	50	104	72	50	116	41	50	96	30	50	337	63	50	77	74	50	92	18	50	347	54	50	124	5	50	250	48	50	263	62	50
StateGrid	283	1520723650089	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	125	28	50	95	28	50	287	72	50	210	0	50	312	61	50	137	69	50	310	71	50	34	69	50	178	68	50	315	71	50	45	99	50	25	40	50	124	77	50	101	39	50	277	63	50	249	2	50	256	16	50	286	14	50	125	28	50	95	28	50	287	72	50	210	0	50	312	61	50	137	69	50	310	71	50	34	69	50	178	68	50	315	71	50	45	99	50	25	40	50	124	77	50	101	39	50	277	63	50	249	2	50	256	16	50	286	14	50
StateGrid	283	1520723650089	15	1	0	1	0	1	0	9	0.2	0	100	SKEWED	128	41	50	190	17	50	105	90	50	184	0	50	88	88	50	177	40	50	104	44	50	325	62	50	176	64	50	146	12	50	42	9	50	128	49	50	303	62	50	88	14	50	332	23	50	137	79	50	123	78	50	157	74	50	146	12	50	42	9	50	128	49	50	303	62	50	88	14	50	332	23	50	137	79	50	123	78	50	157	74	50	128	41	50	190	17	50	105	90	50	184	0	50	88	88	50	177	40	50	104	44	50	325	62	50	176	64	50
StateGrid	283	1520723650089	16	1	1	0	0	0	1	9	0.25	0	100	SKEWED	328	76	50	100	29	50	11	72	50	58	82	50	275	22	50	226	88	50	191	98	50	209	84	50	266	20	50	98	84	50	81	41	50	96	87	50	69	75	50	81	79	50	76	53	50	224	56	50	128	20	50	208	79	50	98	84	50	81	41	50	96	87	50	69	75	50	81	79	50	76	53	50	224	56	50	128	20	50	208	79	50	328	76	50	100	29	50	11	72	50	58	82	50	275	22	50	226	88	50	191	98	50	209	84	50	266	20	50
StateGrid	283	1520723650089	17	1	1	0	0	0	1	9	0.5	0	100	SKEWED	95	13	50	125	89	50	99	76	50	207	2	50	200	96	50	32	62	50	98	62	50	119	11	50	61	15	50	102	50	50	119	63	50	104	72	50	19	75	50	275	92	50	38	81	50	122	29	50	263	46	50	351	4	50	102	50	50	119	63	50	104	72	50	19	75	50	275	92	50	38	81	50	122	29	50	263	46	50	351	4	50	95	13	50	125	89	50	99	76	50	207	2	50	200	96	50	32	62	50	98	62	50	119	11	50	61	15	50
StateGrid	283	1520723650089	18	0	1	0	1	0	1	9	0.95	0	100	SKEWED	138	37	50	82	55	50	114	68	50	113	36	50	109	80	50	99	85	50	127	46	50	113	29	50	87	2	50	119	36	50	124	90	50	105	79	50	105	54	50	94	60	50	127	43	50	108	55	50	84	35	50	81	65	50	119	36	50	124	90	50	105	79	50	105	54	50	94	60	50	127	43	50	108	55	50	84	35	50	81	65	50	138	37	50	82	55	50	114	68	50	113	36	50	109	80	50	99	85	50	127	46	50	113	29	50	87	2	50
StateGrid	283	1520723650089	19	1	0	1	0	1	0	9	0.15	0	100	SKEWED	78	44	50	119	59	50	213	83	50	294	30	50	163	94	50	252	67	50	205	48	50	350	46	50	86	30	50	139	59	50	278	16	50	356	69	50	106	81	50	55	71	50	126	29	50	306	38	50	143	56	50	297	48	50	139	59	50	278	16	50	356	69	50	106	81	50	55	71	50	126	29	50	306	38	50	143	56	50	297	48	50	78	44	50	119	59	50	213	83	50	294	30	50	163	94	50	252	67	50	205	48	50	350	46	50	86	30	50
