type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	655	1520723651964	10	0	1	0	1	0	1	9	0.7	0	100	SKEWED	125	94	50	94	53	50	116	30	50	119	24	50	304	60	50	95	71	50	29	28	50	54	3	50	112	6	50	120	6	50	107	96	50	100	7	50	114	48	50	80	0	50	159	77	50	187	40	50	208	9	50	198	84	50	120	6	50	107	96	50	100	7	50	114	48	50	80	0	50	159	77	50	187	40	50	208	9	50	198	84	50	125	94	50	94	53	50	116	30	50	119	24	50	304	60	50	95	71	50	29	28	50	54	3	50	112	6	50
StateGrid	655	1520723651964	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	102	9	50	95	34	50	117	41	50	139	98	50	93	35	50	112	31	50	105	12	50	138	69	50	97	3	50	87	16	50	91	31	50	84	78	50	106	66	50	102	25	50	111	66	50	119	67	50	105	60	50	88	75	50	102	9	50	95	34	50	117	41	50	139	98	50	93	35	50	112	31	50	105	12	50	138	69	50	97	3	50	87	16	50	91	31	50	84	78	50	106	66	50	102	25	50	111	66	50	119	67	50	105	60	50	88	75	50
StateGrid	655	1520723651964	12	0	1	0	1	0	1	9	0.9	0	100	SKEWED	121	14	50	108	32	50	114	10	50	111	37	50	100	7	50	88	81	50	108	17	50	137	1	50	100	80	50	112	96	50	91	17	50	111	5	50	94	49	50	105	47	50	137	72	50	111	48	50	119	31	50	99	58	50	112	96	50	91	17	50	111	5	50	94	49	50	105	47	50	137	72	50	111	48	50	119	31	50	99	58	50	121	14	50	108	32	50	114	10	50	111	37	50	100	7	50	88	81	50	108	17	50	137	1	50	100	80	50
StateGrid	655	1520723651964	13	1	0	1	0	1	0	9	0.65	0	100	SKEWED	139	36	50	117	98	50	87	10	50	115	95	50	69	40	50	100	15	50	81	20	50	243	57	50	279	17	50	81	85	50	102	4	50	198	10	50	99	67	50	154	5	50	237	82	50	103	86	50	139	52	50	232	33	50	81	85	50	102	4	50	198	10	50	99	67	50	154	5	50	237	82	50	103	86	50	139	52	50	232	33	50	139	36	50	117	98	50	87	10	50	115	95	50	69	40	50	100	15	50	81	20	50	243	57	50	279	17	50
StateGrid	655	1520723651968	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	255	69	50	285	12	50	19	98	50	138	40	50	353	28	50	263	5	50	133	56	50	339	71	50	171	79	50	98	79	50	134	82	50	130	43	50	99	81	50	100	76	50	83	49	50	216	61	50	199	36	50	280	0	50	98	79	50	134	82	50	130	43	50	99	81	50	100	76	50	83	49	50	216	61	50	199	36	50	280	0	50	255	69	50	285	12	50	19	98	50	138	40	50	353	28	50	263	5	50	133	56	50	339	71	50	171	79	50
StateGrid	655	1520723651968	15	0	1	0	0	1	0	9	0.05	0	100	SKEWED	355	85	50	237	4	50	236	38	50	273	89	50	239	36	50	124	37	50	286	18	50	300	85	50	107	23	50	285	98	50	18	69	50	346	45	50	317	3	50	73	84	50	86	65	50	142	61	50	254	66	50	358	43	50	355	85	50	237	4	50	236	38	50	273	89	50	239	36	50	124	37	50	286	18	50	300	85	50	107	23	50	285	98	50	18	69	50	346	45	50	317	3	50	73	84	50	86	65	50	142	61	50	254	66	50	358	43	50
StateGrid	655	1520723651968	16	1	1	0	0	0	1	9	0.55	0	100	SKEWED	104	23	50	113	46	50	91	98	50	88	67	50	128	4	50	88	82	50	0	98	50	30	49	50	105	58	50	94	44	50	131	68	50	87	32	50	99	62	50	125	13	50	306	44	50	93	79	50	65	96	50	102	17	50	94	44	50	131	68	50	87	32	50	99	62	50	125	13	50	306	44	50	93	79	50	65	96	50	102	17	50	104	23	50	113	46	50	91	98	50	88	67	50	128	4	50	88	82	50	0	98	50	30	49	50	105	58	50
StateGrid	655	1520723651968	17	0	0	1	0	0	1	9	0.15	0	100	SKEWED	181	57	50	354	13	50	173	35	50	33	21	50	114	89	50	76	72	50	264	3	50	326	56	50	259	76	50	109	22	50	287	76	50	291	52	50	345	38	50	185	32	50	350	23	50	321	74	50	281	96	50	77	99	50	181	57	50	354	13	50	173	35	50	33	21	50	114	89	50	76	72	50	264	3	50	326	56	50	259	76	50	109	22	50	287	76	50	291	52	50	345	38	50	185	32	50	350	23	50	321	74	50	281	96	50	77	99	50
StateGrid	655	1520723651968	18	1	0	1	1	0	1	9	0.4	0	100	SKEWED	84	1	50	150	60	50	106	59	50	18	4	50	117	82	50	284	57	50	139	7	50	220	2	50	309	15	50	157	5	50	119	22	50	80	3	50	85	20	50	277	25	50	328	35	50	208	36	50	106	12	50	327	57	50	84	1	50	150	60	50	106	59	50	18	4	50	117	82	50	284	57	50	139	7	50	220	2	50	309	15	50	157	5	50	119	22	50	80	3	50	85	20	50	277	25	50	328	35	50	208	36	50	106	12	50	327	57	50
StateGrid	655	1520723651968	19	0	1	0	0	1	0	9	0.6	0	100	SKEWED	108	72	50	114	51	50	104	54	50	86	5	50	84	86	50	113	78	50	91	75	50	135	92	50	153	83	50	90	47	50	106	89	50	130	28	50	84	48	50	116	5	50	90	35	50	131	95	50	85	16	50	95	35	50	108	72	50	114	51	50	104	54	50	86	5	50	84	86	50	113	78	50	91	75	50	135	92	50	153	83	50	90	47	50	106	89	50	130	28	50	84	48	50	116	5	50	90	35	50	131	95	50	85	16	50	95	35	50
