type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	780	1520723652578	10	1	0	1	0	1	0	9	0.2	0	100	SKEWED	291	66	50	130	71	50	130	13	50	114	46	50	247	29	50	256	42	50	28	10	50	50	74	50	276	82	50	237	21	50	138	52	50	101	26	50	71	87	50	143	21	50	77	39	50	47	19	50	102	59	50	7	60	50	237	21	50	138	52	50	101	26	50	71	87	50	143	21	50	77	39	50	47	19	50	102	59	50	7	60	50	291	66	50	130	71	50	130	13	50	114	46	50	247	29	50	256	42	50	28	10	50	50	74	50	276	82	50
StateGrid	780	1520723652578	11	0	1	0	1	0	1	9	0	0	100	SKEWED	333	5	50	197	90	50	73	10	50	255	99	50	150	12	50	100	52	50	230	9	50	227	69	50	9	85	50	88	97	50	321	33	50	40	4	50	221	7	50	167	4	50	166	67	50	16	54	50	341	69	50	4	81	50	88	97	50	321	33	50	40	4	50	221	7	50	167	4	50	166	67	50	16	54	50	341	69	50	4	81	50	333	5	50	197	90	50	73	10	50	255	99	50	150	12	50	100	52	50	230	9	50	227	69	50	9	85	50
StateGrid	780	1520723652578	12	0	1	0	0	1	0	9	0.7	0	100	SKEWED	90	85	50	87	1	50	127	82	50	89	54	50	94	90	50	81	29	50	318	82	50	201	6	50	103	84	50	142	63	50	272	20	50	94	4	50	102	76	50	105	48	50	94	96	50	332	39	50	93	35	50	103	30	50	90	85	50	87	1	50	127	82	50	89	54	50	94	90	50	81	29	50	318	82	50	201	6	50	103	84	50	142	63	50	272	20	50	94	4	50	102	76	50	105	48	50	94	96	50	332	39	50	93	35	50	103	30	50
StateGrid	780	1520723652578	13	1	1	0	1	1	0	9	0.8	0	100	SKEWED	101	52	50	112	10	50	117	79	50	90	41	50	124	13	50	292	17	50	98	58	50	83	46	50	133	36	50	93	45	50	217	19	50	50	8	50	85	87	50	231	46	50	135	91	50	136	88	50	34	76	50	124	89	50	101	52	50	112	10	50	117	79	50	90	41	50	124	13	50	292	17	50	98	58	50	83	46	50	133	36	50	93	45	50	217	19	50	50	8	50	85	87	50	231	46	50	135	91	50	136	88	50	34	76	50	124	89	50
StateGrid	780	1520723652578	14	1	0	1	1	0	1	9	0.3	0	100	SKEWED	24	14	50	97	41	50	288	5	50	55	63	50	235	24	50	109	18	50	250	8	50	45	80	50	118	35	50	91	66	50	99	48	50	193	95	50	206	86	50	79	45	50	114	37	50	224	60	50	82	33	50	72	84	50	24	14	50	97	41	50	288	5	50	55	63	50	235	24	50	109	18	50	250	8	50	45	80	50	118	35	50	91	66	50	99	48	50	193	95	50	206	86	50	79	45	50	114	37	50	224	60	50	82	33	50	72	84	50
StateGrid	780	1520723652578	15	0	0	1	1	1	0	9	0.6	0	100	SKEWED	1	61	50	103	10	50	127	12	50	335	60	50	113	63	50	125	57	50	91	86	50	120	96	50	129	82	50	101	64	50	100	88	50	98	97	50	55	59	50	115	93	50	181	45	50	88	16	50	84	34	50	274	86	50	101	64	50	100	88	50	98	97	50	55	59	50	115	93	50	181	45	50	88	16	50	84	34	50	274	86	50	1	61	50	103	10	50	127	12	50	335	60	50	113	63	50	125	57	50	91	86	50	120	96	50	129	82	50
StateGrid	780	1520723652585	16	1	0	1	1	0	1	9	0.85	0	100	SKEWED	89	99	50	130	40	50	129	45	50	107	96	50	134	93	50	136	55	50	111	66	50	120	88	50	99	90	50	115	2	50	118	45	50	141	18	50	136	50	50	83	70	50	94	38	50	87	27	50	136	11	50	92	71	50	89	99	50	130	40	50	129	45	50	107	96	50	134	93	50	136	55	50	111	66	50	120	88	50	99	90	50	115	2	50	118	45	50	141	18	50	136	50	50	83	70	50	94	38	50	87	27	50	136	11	50	92	71	50
StateGrid	780	1520723652585	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	131	63	50	181	0	50	95	41	50	135	79	50	52	22	50	130	12	50	125	60	50	245	4	50	119	63	50	87	18	50	255	53	50	293	35	50	112	91	50	302	49	50	197	51	50	50	97	50	80	44	50	80	40	50	131	63	50	181	0	50	95	41	50	135	79	50	52	22	50	130	12	50	125	60	50	245	4	50	119	63	50	87	18	50	255	53	50	293	35	50	112	91	50	302	49	50	197	51	50	50	97	50	80	44	50	80	40	50
StateGrid	780	1520723652585	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	189	36	50	45	30	50	248	74	50	17	58	50	272	29	50	231	65	50	155	85	50	260	94	50	244	68	50	137	83	50	128	22	50	115	37	50	160	78	50	174	27	50	177	86	50	26	64	50	138	34	50	9	27	50	137	83	50	128	22	50	115	37	50	160	78	50	174	27	50	177	86	50	26	64	50	138	34	50	9	27	50	189	36	50	45	30	50	248	74	50	17	58	50	272	29	50	231	65	50	155	85	50	260	94	50	244	68	50
StateGrid	780	1520723652585	19	1	0	1	1	0	1	9	0.5	0	100	SKEWED	113	90	50	56	26	50	113	92	50	88	50	50	97	35	50	217	65	50	126	58	50	317	53	50	269	87	50	82	7	50	204	39	50	84	70	50	88	38	50	333	9	50	20	12	50	116	6	50	122	38	50	264	73	50	113	90	50	56	26	50	113	92	50	88	50	50	97	35	50	217	65	50	126	58	50	317	53	50	269	87	50	82	7	50	204	39	50	84	70	50	88	38	50	333	9	50	20	12	50	116	6	50	122	38	50	264	73	50
