type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	332	1520719239478	10	0	0	1	0	0	1	9	0.875	0	100	SKEWED	99	37	50	98	74	50	124	45	50	82	87	50	85	21	50	120	38	50	84	25	50	117	17	50	110	30	50	187	25	50	87	9	50	185	10	50	95	12	50	134	72	50	347	27	50	114	89	50	86	79	50	100	99	50	99	37	50	98	74	50	124	45	50	82	87	50	85	21	50	120	38	50	84	25	50	117	17	50	110	30	50	187	25	50	87	9	50	185	10	50	95	12	50	134	72	50	347	27	50	114	89	50	86	79	50	100	99	50
StateGrid	332	1520719239478	11	1	1	0	0	0	1	9	0.625	0	100	SKEWED	131	96	50	124	17	50	46	87	50	14	75	50	210	68	50	93	87	50	41	23	50	326	68	50	104	11	50	89	26	50	85	69	50	120	74	50	119	56	50	128	0	50	132	12	50	139	23	50	84	91	50	83	91	50	89	26	50	85	69	50	120	74	50	119	56	50	128	0	50	132	12	50	139	23	50	84	91	50	83	91	50	131	96	50	124	17	50	46	87	50	14	75	50	210	68	50	93	87	50	41	23	50	326	68	50	104	11	50
StateGrid	332	1520719239478	12	0	0	1	0	0	1	9	0.925	0	100	SKEWED	106	4	50	100	41	50	83	99	50	104	47	50	93	43	50	97	68	50	112	64	50	126	6	50	97	24	50	115	55	50	287	62	50	101	15	50	25	26	50	286	28	50	132	10	50	256	96	50	96	46	50	53	59	50	106	4	50	100	41	50	83	99	50	104	47	50	93	43	50	97	68	50	112	64	50	126	6	50	97	24	50	115	55	50	287	62	50	101	15	50	25	26	50	286	28	50	132	10	50	256	96	50	96	46	50	53	59	50
StateGrid	332	1520719239478	13	0	0	1	1	1	0	9	0.675	0	100	SKEWED	111	63	50	100	82	50	299	80	50	92	12	50	102	70	50	96	40	50	133	98	50	138	85	50	99	91	50	117	0	50	134	23	50	240	46	50	252	73	50	166	79	50	5	29	50	127	35	50	356	1	50	95	8	50	117	0	50	134	23	50	240	46	50	252	73	50	166	79	50	5	29	50	127	35	50	356	1	50	95	8	50	111	63	50	100	82	50	299	80	50	92	12	50	102	70	50	96	40	50	133	98	50	138	85	50	99	91	50
StateGrid	332	1520719239478	14	1	0	1	0	1	0	9	0.9	0	100	SKEWED	99	53	50	101	66	50	133	90	50	125	40	50	119	56	50	124	97	50	137	46	50	107	49	50	91	74	50	318	8	50	100	15	50	64	47	50	89	0	50	127	4	50	111	25	50	351	75	50	137	6	50	289	91	50	318	8	50	100	15	50	64	47	50	89	0	50	127	4	50	111	25	50	351	75	50	137	6	50	289	91	50	99	53	50	101	66	50	133	90	50	125	40	50	119	56	50	124	97	50	137	46	50	107	49	50	91	74	50
StateGrid	332	1520719239482	15	1	0	1	0	1	0	9	0.825	0	100	SKEWED	127	36	50	90	74	50	138	86	50	98	34	50	112	52	50	151	43	50	126	56	50	136	96	50	90	73	50	271	75	50	124	8	50	270	53	50	234	22	50	299	10	50	101	82	50	10	27	50	85	31	50	95	2	50	271	75	50	124	8	50	270	53	50	234	22	50	299	10	50	101	82	50	10	27	50	85	31	50	95	2	50	127	36	50	90	74	50	138	86	50	98	34	50	112	52	50	151	43	50	126	56	50	136	96	50	90	73	50
StateGrid	332	1520719239482	16	0	0	1	1	1	0	9	0.725	0	100	SKEWED	134	53	50	139	62	50	128	52	50	30	80	50	27	28	50	92	84	50	112	63	50	136	44	50	115	83	50	113	1	50	6	13	50	326	77	50	300	82	50	104	16	50	86	14	50	89	14	50	187	82	50	119	15	50	113	1	50	6	13	50	326	77	50	300	82	50	104	16	50	86	14	50	89	14	50	187	82	50	119	15	50	134	53	50	139	62	50	128	52	50	30	80	50	27	28	50	92	84	50	112	63	50	136	44	50	115	83	50
StateGrid	332	1520719239482	17	0	0	1	1	1	0	9	0.85	0	100	SKEWED	92	37	50	137	69	50	85	19	50	108	85	50	143	46	50	108	56	50	83	54	50	26	30	50	95	13	50	5	82	50	299	52	50	132	65	50	309	15	50	200	15	50	87	16	50	113	4	50	139	93	50	136	83	50	5	82	50	299	52	50	132	65	50	309	15	50	200	15	50	87	16	50	113	4	50	139	93	50	136	83	50	92	37	50	137	69	50	85	19	50	108	85	50	143	46	50	108	56	50	83	54	50	26	30	50	95	13	50
StateGrid	332	1520719239482	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	86	15	50	122	74	50	89	40	50	338	34	50	127	19	50	107	53	50	353	87	50	311	75	50	81	80	50	300	85	50	24	20	50	262	56	50	83	38	50	112	80	50	100	10	50	105	47	50	115	41	50	137	30	50	86	15	50	122	74	50	89	40	50	338	34	50	127	19	50	107	53	50	353	87	50	311	75	50	81	80	50	300	85	50	24	20	50	262	56	50	83	38	50	112	80	50	100	10	50	105	47	50	115	41	50	137	30	50
StateGrid	332	1520719239482	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	128	77	50	22	75	50	115	99	50	97	23	50	330	63	50	98	28	50	134	78	50	269	28	50	112	52	50	314	94	50	179	3	50	124	31	50	185	13	50	217	12	50	104	96	50	205	18	50	107	60	50	342	30	50	314	94	50	179	3	50	124	31	50	185	13	50	217	12	50	104	96	50	205	18	50	107	60	50	342	30	50	128	77	50	22	75	50	115	99	50	97	23	50	330	63	50	98	28	50	134	78	50	269	28	50	112	52	50
