type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1520723649110	10	1	0	1	0	1	0	9	0.6	0	100	SKEWED	128	35	50	130	10	50	82	9	50	169	50	50	127	37	50	98	79	50	99	33	50	157	57	50	325	47	50	127	2	50	138	58	50	123	85	50	163	51	50	109	52	50	129	15	50	134	4	50	305	25	50	113	34	50	127	2	50	138	58	50	123	85	50	163	51	50	109	52	50	129	15	50	134	4	50	305	25	50	113	34	50	128	35	50	130	10	50	82	9	50	169	50	50	127	37	50	98	79	50	99	33	50	157	57	50	325	47	50
StateGrid	100	1520723649110	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	177	97	50	142	37	50	211	49	50	92	49	50	102	64	50	89	8	50	244	59	50	346	34	50	83	99	50	269	46	50	80	15	50	66	87	50	110	19	50	89	52	50	73	90	50	213	5	50	113	23	50	100	15	50	177	97	50	142	37	50	211	49	50	92	49	50	102	64	50	89	8	50	244	59	50	346	34	50	83	99	50	269	46	50	80	15	50	66	87	50	110	19	50	89	52	50	73	90	50	213	5	50	113	23	50	100	15	50
StateGrid	100	1520723649110	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	80	39	50	72	43	50	194	25	50	82	15	50	127	2	50	58	61	50	98	92	50	245	68	50	151	96	50	196	66	50	136	36	50	106	82	50	68	25	50	45	22	50	83	18	50	190	19	50	184	80	50	156	12	50	80	39	50	72	43	50	194	25	50	82	15	50	127	2	50	58	61	50	98	92	50	245	68	50	151	96	50	196	66	50	136	36	50	106	82	50	68	25	50	45	22	50	83	18	50	190	19	50	184	80	50	156	12	50
StateGrid	100	1520723649110	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	258	83	50	210	99	50	338	53	50	180	53	50	99	66	50	75	83	50	54	76	50	174	33	50	51	5	50	137	49	50	5	45	50	16	99	50	242	66	50	242	2	50	232	26	50	81	62	50	82	14	50	121	49	50	137	49	50	5	45	50	16	99	50	242	66	50	242	2	50	232	26	50	81	62	50	82	14	50	121	49	50	258	83	50	210	99	50	338	53	50	180	53	50	99	66	50	75	83	50	54	76	50	174	33	50	51	5	50
StateGrid	100	1520723649111	14	1	0	1	0	1	0	9	0.7	0	100	SKEWED	122	84	50	120	53	50	90	27	50	107	58	50	263	64	50	240	64	50	113	63	50	135	19	50	137	46	50	103	52	50	128	10	50	130	23	50	112	87	50	104	93	50	137	48	50	125	70	50	110	68	50	85	30	50	103	52	50	128	10	50	130	23	50	112	87	50	104	93	50	137	48	50	125	70	50	110	68	50	85	30	50	122	84	50	120	53	50	90	27	50	107	58	50	263	64	50	240	64	50	113	63	50	135	19	50	137	46	50
StateGrid	100	1520723649111	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	120	50	50	143	99	50	135	56	50	124	90	50	357	91	50	104	64	50	110	57	50	248	57	50	41	86	50	136	74	50	4	81	50	197	71	50	112	55	50	102	85	50	118	50	50	236	2	50	134	15	50	114	51	50	136	74	50	4	81	50	197	71	50	112	55	50	102	85	50	118	50	50	236	2	50	134	15	50	114	51	50	120	50	50	143	99	50	135	56	50	124	90	50	357	91	50	104	64	50	110	57	50	248	57	50	41	86	50
StateGrid	100	1520723649111	16	0	0	1	0	0	1	9	0.85	0	100	SKEWED	80	46	50	109	58	50	114	50	50	349	22	50	109	63	50	118	53	50	208	34	50	328	93	50	83	7	50	91	48	50	80	35	50	99	38	50	122	53	50	312	41	50	346	95	50	130	87	50	158	95	50	134	64	50	80	46	50	109	58	50	114	50	50	349	22	50	109	63	50	118	53	50	208	34	50	328	93	50	83	7	50	91	48	50	80	35	50	99	38	50	122	53	50	312	41	50	346	95	50	130	87	50	158	95	50	134	64	50
StateGrid	100	1520723649111	17	1	1	0	0	0	1	9	0.35	0	100	SKEWED	186	96	50	343	74	50	218	6	50	13	59	50	122	34	50	121	15	50	87	97	50	180	75	50	80	39	50	233	34	50	32	82	50	133	87	50	209	71	50	69	24	50	132	33	50	340	61	50	29	61	50	346	11	50	233	34	50	32	82	50	133	87	50	209	71	50	69	24	50	132	33	50	340	61	50	29	61	50	346	11	50	186	96	50	343	74	50	218	6	50	13	59	50	122	34	50	121	15	50	87	97	50	180	75	50	80	39	50
StateGrid	100	1520723649112	18	0	1	0	1	0	1	9	0.3	0	100	SKEWED	198	16	50	261	75	50	222	21	50	292	58	50	105	18	50	125	99	50	116	27	50	139	65	50	91	26	50	132	90	50	94	59	50	119	7	50	175	38	50	98	8	50	302	47	50	219	17	50	245	89	50	263	99	50	132	90	50	94	59	50	119	7	50	175	38	50	98	8	50	302	47	50	219	17	50	245	89	50	263	99	50	198	16	50	261	75	50	222	21	50	292	58	50	105	18	50	125	99	50	116	27	50	139	65	50	91	26	50
StateGrid	100	1520723649112	19	0	1	0	1	0	1	9	0	0	100	SKEWED	254	70	50	321	73	50	4	60	50	249	16	50	269	5	50	141	45	50	232	54	50	58	39	50	185	12	50	24	48	50	244	6	50	20	13	50	295	75	50	125	5	50	92	46	50	350	87	50	148	91	50	70	73	50	24	48	50	244	6	50	20	13	50	295	75	50	125	5	50	92	46	50	350	87	50	148	91	50	70	73	50	254	70	50	321	73	50	4	60	50	249	16	50	269	5	50	141	45	50	232	54	50	58	39	50	185	12	50
