type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1520723651683	10	0	0	1	0	0	1	9	0.3	0	100	SKEWED	264	97	50	87	87	50	162	67	50	104	48	50	248	0	50	131	61	50	137	50	50	82	79	50	128	81	50	85	35	50	89	87	50	31	84	50	143	40	50	282	27	50	173	48	50	313	24	50	131	23	50	353	98	50	264	97	50	87	87	50	162	67	50	104	48	50	248	0	50	131	61	50	137	50	50	82	79	50	128	81	50	85	35	50	89	87	50	31	84	50	143	40	50	282	27	50	173	48	50	313	24	50	131	23	50	353	98	50
StateGrid	595	1520723651683	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	81	45	50	172	48	50	43	50	50	101	37	50	67	5	50	115	84	50	135	28	50	109	59	50	121	91	50	139	29	50	319	49	50	253	3	50	135	67	50	84	23	50	191	91	50	128	63	50	126	26	50	112	12	50	81	45	50	172	48	50	43	50	50	101	37	50	67	5	50	115	84	50	135	28	50	109	59	50	121	91	50	139	29	50	319	49	50	253	3	50	135	67	50	84	23	50	191	91	50	128	63	50	126	26	50	112	12	50
StateGrid	595	1520723651683	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	85	92	50	107	95	50	108	68	50	93	90	50	87	28	50	90	90	50	109	32	50	107	14	50	83	57	50	121	42	50	115	84	50	120	18	50	112	33	50	88	37	50	112	87	50	105	66	50	124	72	50	86	46	50	121	42	50	115	84	50	120	18	50	112	33	50	88	37	50	112	87	50	105	66	50	124	72	50	86	46	50	85	92	50	107	95	50	108	68	50	93	90	50	87	28	50	90	90	50	109	32	50	107	14	50	83	57	50
StateGrid	595	1520723651683	13	0	1	0	0	1	0	9	0.9	0	100	SKEWED	89	33	50	107	26	50	81	98	50	71	67	50	71	19	50	120	48	50	92	80	50	85	20	50	84	98	50	82	22	50	99	58	50	123	39	50	205	96	50	134	76	50	125	84	50	82	77	50	130	68	50	281	92	50	89	33	50	107	26	50	81	98	50	71	67	50	71	19	50	120	48	50	92	80	50	85	20	50	84	98	50	82	22	50	99	58	50	123	39	50	205	96	50	134	76	50	125	84	50	82	77	50	130	68	50	281	92	50
StateGrid	595	1520723651683	14	1	0	1	0	1	0	9	0.4	0	100	SKEWED	121	47	50	348	5	50	93	28	50	312	99	50	200	16	50	124	76	50	121	99	50	242	97	50	128	58	50	87	20	50	123	36	50	101	25	50	118	59	50	133	4	50	224	81	50	138	49	50	108	2	50	33	96	50	87	20	50	123	36	50	101	25	50	118	59	50	133	4	50	224	81	50	138	49	50	108	2	50	33	96	50	121	47	50	348	5	50	93	28	50	312	99	50	200	16	50	124	76	50	121	99	50	242	97	50	128	58	50
StateGrid	595	1520723651683	15	0	0	1	0	0	1	9	0.95	0	100	SKEWED	83	6	50	83	54	50	94	7	50	127	74	50	94	65	50	137	19	50	87	49	50	139	91	50	88	61	50	109	82	50	82	87	50	120	34	50	116	12	50	307	56	50	122	85	50	108	28	50	100	68	50	96	19	50	83	6	50	83	54	50	94	7	50	127	74	50	94	65	50	137	19	50	87	49	50	139	91	50	88	61	50	109	82	50	82	87	50	120	34	50	116	12	50	307	56	50	122	85	50	108	28	50	100	68	50	96	19	50
StateGrid	595	1520723651683	16	0	0	1	1	1	0	9	0.55	0	100	SKEWED	5	68	50	137	89	50	85	67	50	155	95	50	110	8	50	62	32	50	139	15	50	96	54	50	94	18	50	96	34	50	350	21	50	203	66	50	125	42	50	130	99	50	35	46	50	97	93	50	139	92	50	221	48	50	96	34	50	350	21	50	203	66	50	125	42	50	130	99	50	35	46	50	97	93	50	139	92	50	221	48	50	5	68	50	137	89	50	85	67	50	155	95	50	110	8	50	62	32	50	139	15	50	96	54	50	94	18	50
StateGrid	595	1520723651683	17	1	1	0	0	0	1	9	0.2	0	100	SKEWED	326	17	50	284	83	50	323	87	50	61	81	50	325	75	50	298	23	50	304	4	50	51	78	50	1	83	50	253	90	50	113	67	50	138	55	50	278	54	50	309	2	50	21	77	50	343	8	50	180	85	50	212	50	50	253	90	50	113	67	50	138	55	50	278	54	50	309	2	50	21	77	50	343	8	50	180	85	50	212	50	50	326	17	50	284	83	50	323	87	50	61	81	50	325	75	50	298	23	50	304	4	50	51	78	50	1	83	50
StateGrid	595	1520723651683	18	0	0	1	1	1	0	9	0.25	0	100	SKEWED	180	59	50	119	60	50	191	22	50	195	43	50	23	7	50	127	90	50	136	72	50	233	5	50	266	90	50	100	66	50	184	3	50	121	14	50	121	71	50	125	10	50	56	86	50	132	41	50	258	44	50	119	50	50	100	66	50	184	3	50	121	14	50	121	71	50	125	10	50	56	86	50	132	41	50	258	44	50	119	50	50	180	59	50	119	60	50	191	22	50	195	43	50	23	7	50	127	90	50	136	72	50	233	5	50	266	90	50
StateGrid	595	1520723651683	19	1	0	1	1	0	1	9	0.8	0	100	SKEWED	97	17	50	112	80	50	98	40	50	104	72	50	108	87	50	93	76	50	123	40	50	119	15	50	136	23	50	85	89	50	102	5	50	85	40	50	127	33	50	138	30	50	131	20	50	92	42	50	100	64	50	97	79	50	97	17	50	112	80	50	98	40	50	104	72	50	108	87	50	93	76	50	123	40	50	119	15	50	136	23	50	85	89	50	102	5	50	85	40	50	127	33	50	138	30	50	131	20	50	92	42	50	100	64	50	97	79	50
