type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1520719238846	10	1	0	1	1	0	1	9	0.575	0	100	SKEWED	120	24	50	113	26	50	74	31	50	15	53	50	138	37	50	178	81	50	353	0	50	140	96	50	84	46	50	88	2	50	269	90	50	252	18	50	98	51	50	346	71	50	207	85	50	274	91	50	100	16	50	108	7	50	120	24	50	113	26	50	74	31	50	15	53	50	138	37	50	178	81	50	353	0	50	140	96	50	84	46	50	88	2	50	269	90	50	252	18	50	98	51	50	346	71	50	207	85	50	274	91	50	100	16	50	108	7	50
StateGrid	233	1520719238846	11	1	0	1	1	0	1	9	0.975	0	100	SKEWED	95	88	50	101	70	50	113	64	50	116	17	50	104	63	50	111	37	50	135	79	50	120	4	50	90	68	50	99	28	50	134	1	50	125	7	50	80	96	50	131	17	50	81	6	50	99	8	50	128	75	50	110	18	50	95	88	50	101	70	50	113	64	50	116	17	50	104	63	50	111	37	50	135	79	50	120	4	50	90	68	50	99	28	50	134	1	50	125	7	50	80	96	50	131	17	50	81	6	50	99	8	50	128	75	50	110	18	50
StateGrid	233	1520719238846	12	1	1	0	0	0	1	9	0.625	0	100	SKEWED	133	65	50	297	15	50	260	13	50	241	35	50	116	15	50	90	34	50	351	89	50	143	88	50	192	57	50	189	16	50	129	2	50	102	57	50	127	73	50	100	80	50	93	95	50	136	19	50	113	22	50	127	73	50	189	16	50	129	2	50	102	57	50	127	73	50	100	80	50	93	95	50	136	19	50	113	22	50	127	73	50	133	65	50	297	15	50	260	13	50	241	35	50	116	15	50	90	34	50	351	89	50	143	88	50	192	57	50
StateGrid	233	1520719238847	13	1	1	0	1	1	0	9	0.875	0	100	SKEWED	181	49	50	339	77	50	82	6	50	129	6	50	82	99	50	101	11	50	103	2	50	129	31	50	187	89	50	98	14	50	104	93	50	120	35	50	127	46	50	112	29	50	129	57	50	123	39	50	112	96	50	124	1	50	181	49	50	339	77	50	82	6	50	129	6	50	82	99	50	101	11	50	103	2	50	129	31	50	187	89	50	98	14	50	104	93	50	120	35	50	127	46	50	112	29	50	129	57	50	123	39	50	112	96	50	124	1	50
StateGrid	233	1520719238847	14	0	1	0	1	0	1	9	0.8	0	100	SKEWED	90	19	50	84	92	50	98	14	50	49	58	50	137	5	50	8	96	50	105	8	50	128	20	50	92	2	50	107	66	50	87	7	50	91	62	50	125	62	50	94	57	50	130	38	50	107	53	50	110	73	50	105	38	50	107	66	50	87	7	50	91	62	50	125	62	50	94	57	50	130	38	50	107	53	50	110	73	50	105	38	50	90	19	50	84	92	50	98	14	50	49	58	50	137	5	50	8	96	50	105	8	50	128	20	50	92	2	50
StateGrid	233	1520719238847	15	1	1	0	0	0	1	9	0.65	0	100	SKEWED	166	45	50	101	16	50	81	67	50	42	35	50	181	25	50	252	79	50	48	68	50	55	67	50	129	84	50	89	57	50	82	89	50	112	4	50	109	96	50	85	31	50	86	83	50	137	67	50	4	14	50	155	44	50	89	57	50	82	89	50	112	4	50	109	96	50	85	31	50	86	83	50	137	67	50	4	14	50	155	44	50	166	45	50	101	16	50	81	67	50	42	35	50	181	25	50	252	79	50	48	68	50	55	67	50	129	84	50
StateGrid	233	1520719238847	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	100	85	50	135	46	50	90	36	50	134	40	50	87	63	50	138	74	50	139	5	50	127	3	50	81	43	50	90	25	50	137	9	50	133	98	50	39	6	50	129	20	50	118	5	50	125	52	50	137	78	50	91	3	50	100	85	50	135	46	50	90	36	50	134	40	50	87	63	50	138	74	50	139	5	50	127	3	50	81	43	50	90	25	50	137	9	50	133	98	50	39	6	50	129	20	50	118	5	50	125	52	50	137	78	50	91	3	50
StateGrid	233	1520719238847	17	0	0	1	0	0	1	9	0.7	0	100	SKEWED	91	81	50	317	44	50	137	94	50	110	9	50	86	30	50	85	16	50	340	42	50	133	47	50	84	42	50	244	83	50	120	0	50	85	28	50	248	21	50	36	62	50	164	75	50	135	84	50	262	27	50	311	40	50	91	81	50	317	44	50	137	94	50	110	9	50	86	30	50	85	16	50	340	42	50	133	47	50	84	42	50	244	83	50	120	0	50	85	28	50	248	21	50	36	62	50	164	75	50	135	84	50	262	27	50	311	40	50
StateGrid	233	1520719238847	18	1	1	0	1	1	0	9	0.775	0	100	SKEWED	41	19	50	195	21	50	106	25	50	82	88	50	132	5	50	96	6	50	227	43	50	97	2	50	74	90	50	135	50	50	139	91	50	115	89	50	139	37	50	139	69	50	102	63	50	129	67	50	84	93	50	98	24	50	41	19	50	195	21	50	106	25	50	82	88	50	132	5	50	96	6	50	227	43	50	97	2	50	74	90	50	135	50	50	139	91	50	115	89	50	139	37	50	139	69	50	102	63	50	129	67	50	84	93	50	98	24	50
StateGrid	233	1520719238847	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	134	55	50	54	85	50	59	23	50	113	55	50	51	15	50	346	79	50	115	72	50	137	23	50	135	13	50	329	50	50	98	24	50	215	46	50	231	69	50	116	69	50	112	4	50	118	20	50	17	40	50	124	66	50	134	55	50	54	85	50	59	23	50	113	55	50	51	15	50	346	79	50	115	72	50	137	23	50	135	13	50	329	50	50	98	24	50	215	46	50	231	69	50	116	69	50	112	4	50	118	20	50	17	40	50	124	66	50
