type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1520710385500	10	0	0	1	1	1	0	9	131	4	50	0	88	50	114	49	50	85	4	50	124	96	50	118	99	50	68	54	50	95	18	50	131	40	50	91	77	50	117	46	50	195	23	50	156	71	50	114	15	50	181	9	50	123	11	50	104	62	50	139	1	50	91	77	50	117	46	50	195	23	50	156	71	50	114	15	50	181	9	50	123	11	50	104	62	50	139	1	50	131	4	50	0	88	50	114	49	50	85	4	50	124	96	50	118	99	50	68	54	50	95	18	50	131	40	50
StateGrid	200	1520710385500	11	0	0	1	0	0	1	9	134	87	50	107	21	50	274	54	50	149	96	50	137	93	50	65	86	50	110	80	50	82	51	50	101	73	50	80	28	50	264	5	50	96	1	50	192	41	50	97	11	50	116	64	50	275	65	50	126	4	50	245	20	50	134	87	50	107	21	50	274	54	50	149	96	50	137	93	50	65	86	50	110	80	50	82	51	50	101	73	50	80	28	50	264	5	50	96	1	50	192	41	50	97	11	50	116	64	50	275	65	50	126	4	50	245	20	50
StateGrid	200	1520710385500	12	1	1	0	0	0	1	9	302	84	50	81	98	50	91	82	50	320	32	50	289	76	50	134	19	50	232	48	50	284	12	50	139	8	50	116	72	50	113	8	50	107	25	50	119	36	50	112	48	50	341	23	50	100	45	50	72	25	50	122	58	50	116	72	50	113	8	50	107	25	50	119	36	50	112	48	50	341	23	50	100	45	50	72	25	50	122	58	50	302	84	50	81	98	50	91	82	50	320	32	50	289	76	50	134	19	50	232	48	50	284	12	50	139	8	50
StateGrid	200	1520710385500	13	0	0	1	1	1	0	9	115	26	50	151	22	50	196	5	50	123	8	50	130	51	50	332	20	50	252	76	50	336	65	50	200	76	50	267	62	50	33	70	50	87	93	50	122	77	50	130	12	50	187	71	50	47	43	50	61	9	50	139	4	50	267	62	50	33	70	50	87	93	50	122	77	50	130	12	50	187	71	50	47	43	50	61	9	50	139	4	50	115	26	50	151	22	50	196	5	50	123	8	50	130	51	50	332	20	50	252	76	50	336	65	50	200	76	50
StateGrid	200	1520710385500	14	0	0	1	1	1	0	9	125	76	50	245	92	50	214	63	50	198	83	50	104	17	50	96	71	50	80	24	50	142	51	50	107	45	50	58	12	50	84	38	50	112	76	50	124	58	50	107	98	50	179	8	50	161	86	50	164	4	50	1	50	50	58	12	50	84	38	50	112	76	50	124	58	50	107	98	50	179	8	50	161	86	50	164	4	50	1	50	50	125	76	50	245	92	50	214	63	50	198	83	50	104	17	50	96	71	50	80	24	50	142	51	50	107	45	50
StateGrid	200	1520710385504	15	0	1	0	0	1	0	9	221	3	50	319	60	50	164	78	50	194	73	50	216	56	50	17	33	50	312	75	50	346	66	50	308	36	50	29	44	50	98	63	50	92	13	50	95	69	50	163	46	50	87	48	50	266	18	50	106	9	50	133	62	50	221	3	50	319	60	50	164	78	50	194	73	50	216	56	50	17	33	50	312	75	50	346	66	50	308	36	50	29	44	50	98	63	50	92	13	50	95	69	50	163	46	50	87	48	50	266	18	50	106	9	50	133	62	50
StateGrid	200	1520710385504	16	1	0	1	1	0	1	9	351	17	50	197	80	50	97	85	50	91	33	50	303	13	50	93	58	50	193	55	50	344	72	50	81	25	50	143	52	50	98	17	50	48	37	50	244	71	50	14	34	50	59	95	50	22	9	50	121	90	50	19	34	50	351	17	50	197	80	50	97	85	50	91	33	50	303	13	50	93	58	50	193	55	50	344	72	50	81	25	50	143	52	50	98	17	50	48	37	50	244	71	50	14	34	50	59	95	50	22	9	50	121	90	50	19	34	50
StateGrid	200	1520710385504	17	0	0	1	1	1	0	9	14	73	50	14	26	50	84	57	50	316	71	50	252	97	50	84	12	50	354	28	50	112	7	50	39	17	50	105	4	50	137	22	50	199	70	50	250	52	50	40	1	50	29	50	50	113	94	50	48	70	50	113	61	50	105	4	50	137	22	50	199	70	50	250	52	50	40	1	50	29	50	50	113	94	50	48	70	50	113	61	50	14	73	50	14	26	50	84	57	50	316	71	50	252	97	50	84	12	50	354	28	50	112	7	50	39	17	50
StateGrid	200	1520710385504	18	1	0	1	0	1	0	9	131	31	50	65	55	50	212	38	50	166	12	50	93	50	50	118	52	50	344	94	50	269	4	50	76	72	50	203	87	50	184	95	50	157	12	50	29	83	50	106	11	50	32	38	50	306	32	50	138	32	50	1	81	50	203	87	50	184	95	50	157	12	50	29	83	50	106	11	50	32	38	50	306	32	50	138	32	50	1	81	50	131	31	50	65	55	50	212	38	50	166	12	50	93	50	50	118	52	50	344	94	50	269	4	50	76	72	50
StateGrid	200	1520710385504	19	0	1	0	1	0	1	9	123	94	50	4	89	50	119	56	50	132	19	50	117	6	50	253	79	50	237	20	50	115	78	50	309	42	50	224	68	50	145	85	50	306	18	50	347	30	50	92	54	50	196	42	50	102	72	50	353	17	50	219	16	50	224	68	50	145	85	50	306	18	50	347	30	50	92	54	50	196	42	50	102	72	50	353	17	50	219	16	50	123	94	50	4	89	50	119	56	50	132	19	50	117	6	50	253	79	50	237	20	50	115	78	50	309	42	50
