type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	885	1520719242789	10	1	0	1	0	1	0	9	0.675	0	100	SKEWED	103	48	50	124	92	50	102	42	50	98	82	50	130	38	50	115	4	50	130	26	50	111	78	50	138	12	50	100	6	50	113	14	50	82	0	50	73	0	50	202	19	50	239	21	50	26	90	50	95	7	50	119	71	50	100	6	50	113	14	50	82	0	50	73	0	50	202	19	50	239	21	50	26	90	50	95	7	50	119	71	50	103	48	50	124	92	50	102	42	50	98	82	50	130	38	50	115	4	50	130	26	50	111	78	50	138	12	50
StateGrid	885	1520719242789	11	0	1	0	1	0	1	9	0.65	0	100	SKEWED	25	97	50	138	90	50	125	5	50	128	7	50	315	95	50	93	79	50	44	57	50	118	72	50	86	80	50	95	24	50	230	99	50	139	78	50	135	59	50	124	55	50	91	17	50	93	85	50	328	62	50	31	74	50	95	24	50	230	99	50	139	78	50	135	59	50	124	55	50	91	17	50	93	85	50	328	62	50	31	74	50	25	97	50	138	90	50	125	5	50	128	7	50	315	95	50	93	79	50	44	57	50	118	72	50	86	80	50
StateGrid	885	1520719242789	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	117	16	50	115	45	50	134	63	50	114	11	50	98	7	50	114	41	50	121	86	50	130	11	50	310	51	50	99	73	50	117	3	50	21	5	50	120	51	50	132	56	50	350	25	50	114	29	50	138	99	50	86	37	50	117	16	50	115	45	50	134	63	50	114	11	50	98	7	50	114	41	50	121	86	50	130	11	50	310	51	50	99	73	50	117	3	50	21	5	50	120	51	50	132	56	50	350	25	50	114	29	50	138	99	50	86	37	50
StateGrid	885	1520719242789	13	0	1	0	1	0	1	9	0.55	0	100	SKEWED	350	0	50	219	37	50	115	14	50	122	55	50	117	12	50	133	16	50	287	56	50	123	70	50	168	74	50	106	76	50	76	86	50	334	65	50	249	87	50	259	74	50	82	72	50	210	57	50	90	22	50	92	25	50	106	76	50	76	86	50	334	65	50	249	87	50	259	74	50	82	72	50	210	57	50	90	22	50	92	25	50	350	0	50	219	37	50	115	14	50	122	55	50	117	12	50	133	16	50	287	56	50	123	70	50	168	74	50
StateGrid	885	1520719242789	14	1	0	1	0	1	0	9	0.95	0	100	SKEWED	114	77	50	126	42	50	124	40	50	120	94	50	115	71	50	132	46	50	134	21	50	111	69	50	124	97	50	83	2	50	183	46	50	88	3	50	84	32	50	101	4	50	89	8	50	110	79	50	139	24	50	113	34	50	83	2	50	183	46	50	88	3	50	84	32	50	101	4	50	89	8	50	110	79	50	139	24	50	113	34	50	114	77	50	126	42	50	124	40	50	120	94	50	115	71	50	132	46	50	134	21	50	111	69	50	124	97	50
StateGrid	885	1520719242789	15	0	0	1	1	1	0	9	0.575	0	100	SKEWED	197	24	50	13	44	50	134	39	50	100	11	50	115	73	50	103	99	50	100	72	50	134	25	50	4	88	50	95	57	50	121	91	50	183	79	50	114	94	50	334	13	50	130	21	50	270	36	50	270	40	50	119	78	50	95	57	50	121	91	50	183	79	50	114	94	50	334	13	50	130	21	50	270	36	50	270	40	50	119	78	50	197	24	50	13	44	50	134	39	50	100	11	50	115	73	50	103	99	50	100	72	50	134	25	50	4	88	50
StateGrid	885	1520719242789	16	1	0	1	0	1	0	9	0.825	0	100	SKEWED	86	95	50	135	72	50	99	51	50	97	4	50	80	60	50	106	43	50	112	14	50	138	62	50	124	41	50	130	30	50	354	81	50	314	95	50	134	37	50	295	35	50	355	66	50	71	67	50	129	0	50	287	45	50	130	30	50	354	81	50	314	95	50	134	37	50	295	35	50	355	66	50	71	67	50	129	0	50	287	45	50	86	95	50	135	72	50	99	51	50	97	4	50	80	60	50	106	43	50	112	14	50	138	62	50	124	41	50
StateGrid	885	1520719242789	17	0	0	1	0	0	1	9	0.85	0	100	SKEWED	121	0	50	337	92	50	96	0	50	89	47	50	114	84	50	101	66	50	122	23	50	112	59	50	97	45	50	97	90	50	106	83	50	92	30	50	136	2	50	200	22	50	113	2	50	247	61	50	94	15	50	228	71	50	121	0	50	337	92	50	96	0	50	89	47	50	114	84	50	101	66	50	122	23	50	112	59	50	97	45	50	97	90	50	106	83	50	92	30	50	136	2	50	200	22	50	113	2	50	247	61	50	94	15	50	228	71	50
StateGrid	885	1520719242789	18	1	1	0	0	0	1	9	0.5	0	100	SKEWED	58	77	50	105	14	50	272	46	50	299	22	50	110	81	50	296	63	50	193	98	50	105	80	50	199	55	50	137	90	50	113	79	50	106	13	50	108	59	50	237	11	50	104	49	50	109	82	50	98	21	50	121	66	50	137	90	50	113	79	50	106	13	50	108	59	50	237	11	50	104	49	50	109	82	50	98	21	50	121	66	50	58	77	50	105	14	50	272	46	50	299	22	50	110	81	50	296	63	50	193	98	50	105	80	50	199	55	50
StateGrid	885	1520719242789	19	0	1	0	0	1	0	9	0.75	0	100	SKEWED	113	12	50	104	42	50	93	12	50	119	5	50	136	89	50	89	10	50	132	52	50	112	9	50	80	5	50	109	70	50	31	13	50	121	74	50	138	86	50	81	12	50	96	65	50	270	43	50	274	91	50	130	48	50	113	12	50	104	42	50	93	12	50	119	5	50	136	89	50	89	10	50	132	52	50	112	9	50	80	5	50	109	70	50	31	13	50	121	74	50	138	86	50	81	12	50	96	65	50	270	43	50	274	91	50	130	48	50
