type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	487	1520723651103	10	1	0	1	0	1	0	9	0.5	0	100	SKEWED	244	26	50	128	18	50	112	73	50	115	23	50	139	38	50	107	72	50	254	46	50	110	70	50	59	55	50	28	13	50	87	18	50	214	53	50	165	45	50	224	1	50	125	51	50	78	48	50	112	13	50	137	14	50	28	13	50	87	18	50	214	53	50	165	45	50	224	1	50	125	51	50	78	48	50	112	13	50	137	14	50	244	26	50	128	18	50	112	73	50	115	23	50	139	38	50	107	72	50	254	46	50	110	70	50	59	55	50
StateGrid	487	1520723651103	11	0	1	0	1	0	1	9	0.7	0	100	SKEWED	128	19	50	108	40	50	345	36	50	352	7	50	121	85	50	101	76	50	126	63	50	122	77	50	215	57	50	137	60	50	82	2	50	116	81	50	94	39	50	92	30	50	124	38	50	92	32	50	11	65	50	81	23	50	137	60	50	82	2	50	116	81	50	94	39	50	92	30	50	124	38	50	92	32	50	11	65	50	81	23	50	128	19	50	108	40	50	345	36	50	352	7	50	121	85	50	101	76	50	126	63	50	122	77	50	215	57	50
StateGrid	487	1520723651103	12	0	1	0	0	1	0	9	0.2	0	100	SKEWED	201	81	50	309	26	50	100	1	50	279	9	50	200	95	50	285	70	50	79	7	50	189	61	50	25	68	50	342	22	50	107	85	50	48	42	50	163	37	50	215	70	50	173	79	50	51	93	50	239	43	50	285	83	50	201	81	50	309	26	50	100	1	50	279	9	50	200	95	50	285	70	50	79	7	50	189	61	50	25	68	50	342	22	50	107	85	50	48	42	50	163	37	50	215	70	50	173	79	50	51	93	50	239	43	50	285	83	50
StateGrid	487	1520723651103	13	1	0	1	1	0	1	9	0.3	0	100	SKEWED	305	13	50	130	82	50	288	40	50	137	64	50	106	99	50	114	46	50	269	63	50	117	71	50	265	68	50	146	2	50	110	5	50	189	3	50	312	26	50	309	31	50	107	53	50	241	9	50	256	77	50	89	82	50	305	13	50	130	82	50	288	40	50	137	64	50	106	99	50	114	46	50	269	63	50	117	71	50	265	68	50	146	2	50	110	5	50	189	3	50	312	26	50	309	31	50	107	53	50	241	9	50	256	77	50	89	82	50
StateGrid	487	1520723651103	14	1	1	0	1	1	0	9	0.15	0	100	SKEWED	14	68	50	135	33	50	7	47	50	311	19	50	267	74	50	359	51	50	134	73	50	31	27	50	302	41	50	104	59	50	353	21	50	132	26	50	12	72	50	239	3	50	119	5	50	3	76	50	144	27	50	46	46	50	14	68	50	135	33	50	7	47	50	311	19	50	267	74	50	359	51	50	134	73	50	31	27	50	302	41	50	104	59	50	353	21	50	132	26	50	12	72	50	239	3	50	119	5	50	3	76	50	144	27	50	46	46	50
StateGrid	487	1520723651103	15	0	1	0	0	1	0	9	0.8	0	100	SKEWED	118	19	50	131	37	50	113	26	50	100	72	50	122	26	50	84	75	50	345	11	50	130	38	50	132	83	50	284	12	50	119	10	50	201	6	50	108	74	50	83	13	50	109	18	50	102	58	50	86	72	50	124	12	50	118	19	50	131	37	50	113	26	50	100	72	50	122	26	50	84	75	50	345	11	50	130	38	50	132	83	50	284	12	50	119	10	50	201	6	50	108	74	50	83	13	50	109	18	50	102	58	50	86	72	50	124	12	50
StateGrid	487	1520723651103	16	1	0	1	0	1	0	9	0.05	0	100	SKEWED	213	84	50	252	1	50	335	40	50	52	26	50	330	14	50	67	73	50	249	39	50	22	67	50	164	26	50	64	86	50	91	79	50	334	56	50	88	45	50	1	12	50	303	69	50	55	68	50	21	88	50	346	77	50	64	86	50	91	79	50	334	56	50	88	45	50	1	12	50	303	69	50	55	68	50	21	88	50	346	77	50	213	84	50	252	1	50	335	40	50	52	26	50	330	14	50	67	73	50	249	39	50	22	67	50	164	26	50
StateGrid	487	1520723651103	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	101	56	50	118	54	50	107	78	50	81	59	50	88	82	50	120	38	50	115	80	50	104	67	50	136	72	50	120	78	50	129	41	50	89	51	50	91	24	50	83	79	50	139	66	50	113	88	50	82	35	50	136	13	50	120	78	50	129	41	50	89	51	50	91	24	50	83	79	50	139	66	50	113	88	50	82	35	50	136	13	50	101	56	50	118	54	50	107	78	50	81	59	50	88	82	50	120	38	50	115	80	50	104	67	50	136	72	50
StateGrid	487	1520723651103	18	1	1	0	1	1	0	9	0.4	0	100	SKEWED	252	33	50	131	39	50	116	0	50	194	93	50	132	56	50	188	9	50	80	21	50	58	7	50	155	63	50	137	1	50	137	0	50	126	73	50	336	45	50	305	29	50	344	38	50	80	99	50	99	2	50	117	12	50	252	33	50	131	39	50	116	0	50	194	93	50	132	56	50	188	9	50	80	21	50	58	7	50	155	63	50	137	1	50	137	0	50	126	73	50	336	45	50	305	29	50	344	38	50	80	99	50	99	2	50	117	12	50
StateGrid	487	1520723651103	19	0	1	0	0	1	0	9	0.9	0	100	SKEWED	99	26	50	110	76	50	102	63	50	109	52	50	136	37	50	125	43	50	107	2	50	99	15	50	95	34	50	106	34	50	136	75	50	102	53	50	114	69	50	90	71	50	112	61	50	95	76	50	122	98	50	107	38	50	99	26	50	110	76	50	102	63	50	109	52	50	136	37	50	125	43	50	107	2	50	99	15	50	95	34	50	106	34	50	136	75	50	102	53	50	114	69	50	90	71	50	112	61	50	95	76	50	122	98	50	107	38	50
