type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1520723649834	10	0	0	1	1	1	0	9	0.45	0	100	SKEWED	239	10	50	318	93	50	49	12	50	187	97	50	167	13	50	240	92	50	107	38	50	224	19	50	124	34	50	117	27	50	120	66	50	133	47	50	57	52	50	117	61	50	116	59	50	90	54	50	15	73	50	284	1	50	117	27	50	120	66	50	133	47	50	57	52	50	117	61	50	116	59	50	90	54	50	15	73	50	284	1	50	239	10	50	318	93	50	49	12	50	187	97	50	167	13	50	240	92	50	107	38	50	224	19	50	124	34	50
StateGrid	229	1520723649834	11	0	1	0	0	1	0	9	0.6	0	100	SKEWED	279	39	50	104	29	50	110	95	50	84	21	50	320	23	50	87	41	50	333	66	50	101	45	50	200	85	50	92	93	50	95	92	50	88	48	50	94	31	50	112	23	50	114	90	50	90	36	50	110	41	50	101	36	50	279	39	50	104	29	50	110	95	50	84	21	50	320	23	50	87	41	50	333	66	50	101	45	50	200	85	50	92	93	50	95	92	50	88	48	50	94	31	50	112	23	50	114	90	50	90	36	50	110	41	50	101	36	50
StateGrid	229	1520723649834	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	99	11	50	127	18	50	124	65	50	96	16	50	140	77	50	77	6	50	88	15	50	135	0	50	106	73	50	216	69	50	63	8	50	109	88	50	39	67	50	253	57	50	99	92	50	96	90	50	101	99	50	323	50	50	216	69	50	63	8	50	109	88	50	39	67	50	253	57	50	99	92	50	96	90	50	101	99	50	323	50	50	99	11	50	127	18	50	124	65	50	96	16	50	140	77	50	77	6	50	88	15	50	135	0	50	106	73	50
StateGrid	229	1520723649834	13	1	1	0	0	0	1	9	0.35	0	100	SKEWED	110	74	50	282	41	50	314	29	50	89	13	50	41	93	50	306	70	50	323	4	50	132	45	50	145	79	50	129	12	50	151	85	50	204	46	50	98	84	50	110	77	50	8	56	50	71	98	50	74	24	50	122	76	50	129	12	50	151	85	50	204	46	50	98	84	50	110	77	50	8	56	50	71	98	50	74	24	50	122	76	50	110	74	50	282	41	50	314	29	50	89	13	50	41	93	50	306	70	50	323	4	50	132	45	50	145	79	50
StateGrid	229	1520723649835	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	83	57	50	210	43	50	179	87	50	116	47	50	109	40	50	94	23	50	74	88	50	89	63	50	101	39	50	245	92	50	97	73	50	87	94	50	110	64	50	101	48	50	102	40	50	93	97	50	122	72	50	126	75	50	83	57	50	210	43	50	179	87	50	116	47	50	109	40	50	94	23	50	74	88	50	89	63	50	101	39	50	245	92	50	97	73	50	87	94	50	110	64	50	101	48	50	102	40	50	93	97	50	122	72	50	126	75	50
StateGrid	229	1520723649835	15	0	0	1	1	1	0	9	0	0	100	SKEWED	181	5	50	156	86	50	34	30	50	307	75	50	34	56	50	331	34	50	281	93	50	335	17	50	137	36	50	301	54	50	230	17	50	348	66	50	3	47	50	119	81	50	265	88	50	293	22	50	314	71	50	221	39	50	301	54	50	230	17	50	348	66	50	3	47	50	119	81	50	265	88	50	293	22	50	314	71	50	221	39	50	181	5	50	156	86	50	34	30	50	307	75	50	34	56	50	331	34	50	281	93	50	335	17	50	137	36	50
StateGrid	229	1520723649835	16	0	0	1	0	0	1	9	0.9	0	100	SKEWED	102	17	50	97	95	50	126	98	50	135	75	50	98	55	50	91	72	50	160	24	50	90	30	50	117	52	50	91	72	50	106	31	50	83	93	50	87	59	50	84	83	50	94	63	50	124	9	50	134	54	50	125	77	50	102	17	50	97	95	50	126	98	50	135	75	50	98	55	50	91	72	50	160	24	50	90	30	50	117	52	50	91	72	50	106	31	50	83	93	50	87	59	50	84	83	50	94	63	50	124	9	50	134	54	50	125	77	50
StateGrid	229	1520723649835	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	98	25	50	101	62	50	308	96	50	120	50	50	117	11	50	106	7	50	89	96	50	100	88	50	113	22	50	122	65	50	161	99	50	318	45	50	14	60	50	150	32	50	82	66	50	127	0	50	115	47	50	137	25	50	98	25	50	101	62	50	308	96	50	120	50	50	117	11	50	106	7	50	89	96	50	100	88	50	113	22	50	122	65	50	161	99	50	318	45	50	14	60	50	150	32	50	82	66	50	127	0	50	115	47	50	137	25	50
StateGrid	229	1520723649835	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	115	91	50	88	89	50	101	5	50	83	14	50	290	35	50	85	45	50	116	80	50	100	57	50	97	6	50	86	48	50	109	89	50	199	40	50	93	99	50	121	58	50	290	28	50	80	77	50	109	51	50	134	88	50	86	48	50	109	89	50	199	40	50	93	99	50	121	58	50	290	28	50	80	77	50	109	51	50	134	88	50	115	91	50	88	89	50	101	5	50	83	14	50	290	35	50	85	45	50	116	80	50	100	57	50	97	6	50
StateGrid	229	1520723649836	19	1	0	1	0	1	0	9	0.55	0	100	SKEWED	346	86	50	95	45	50	85	34	50	97	16	50	85	41	50	122	73	50	94	4	50	29	43	50	93	15	50	103	12	50	14	13	50	102	14	50	112	79	50	192	20	50	98	63	50	136	40	50	117	93	50	118	3	50	103	12	50	14	13	50	102	14	50	112	79	50	192	20	50	98	63	50	136	40	50	117	93	50	118	3	50	346	86	50	95	45	50	85	34	50	97	16	50	85	41	50	122	73	50	94	4	50	29	43	50	93	15	50
