type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1520723652055	0	1	0	1	0	1	0	9	0	0	100	SKEWED	171	71	50	349	43	50	114	92	50	335	55	50	161	74	50	143	15	50	34	39	50	13	64	50	202	72	50	171	90	50	136	20	50	26	91	50	246	95	50	169	17	50	10	14	50	129	93	50	148	27	50	14	79	50	171	90	50	136	20	50	26	91	50	246	95	50	169	17	50	10	14	50	129	93	50	148	27	50	14	79	50	171	71	50	349	43	50	114	92	50	335	55	50	161	74	50	143	15	50	34	39	50	13	64	50	202	72	50
StateGrid	677	1520723652055	1	0	1	0	0	1	0	9	0.8	0	100	SKEWED	131	28	50	124	24	50	82	88	50	139	57	50	111	33	50	125	46	50	115	61	50	125	88	50	108	57	50	103	29	50	139	6	50	103	40	50	120	67	50	30	69	50	80	82	50	90	90	50	139	79	50	86	27	50	131	28	50	124	24	50	82	88	50	139	57	50	111	33	50	125	46	50	115	61	50	125	88	50	108	57	50	103	29	50	139	6	50	103	40	50	120	67	50	30	69	50	80	82	50	90	90	50	139	79	50	86	27	50
StateGrid	677	1520723652055	2	1	0	1	0	1	0	9	0.95	0	100	SKEWED	105	69	50	89	75	50	139	79	50	117	15	50	165	58	50	94	7	50	105	20	50	108	83	50	127	10	50	102	32	50	111	51	50	127	18	50	124	19	50	101	75	50	126	79	50	95	28	50	97	30	50	131	73	50	102	32	50	111	51	50	127	18	50	124	19	50	101	75	50	126	79	50	95	28	50	97	30	50	131	73	50	105	69	50	89	75	50	139	79	50	117	15	50	165	58	50	94	7	50	105	20	50	108	83	50	127	10	50
StateGrid	677	1520723652055	3	0	0	1	1	1	0	9	0.85	0	100	SKEWED	86	75	50	119	67	50	80	80	50	133	13	50	120	15	50	133	97	50	135	42	50	83	54	50	106	60	50	88	86	50	104	67	50	101	89	50	225	46	50	156	15	50	88	42	50	98	22	50	130	92	50	93	57	50	88	86	50	104	67	50	101	89	50	225	46	50	156	15	50	88	42	50	98	22	50	130	92	50	93	57	50	86	75	50	119	67	50	80	80	50	133	13	50	120	15	50	133	97	50	135	42	50	83	54	50	106	60	50
StateGrid	677	1520723652055	4	0	0	1	0	0	1	9	0.2	0	100	SKEWED	323	7	50	121	15	50	161	7	50	73	49	50	88	25	50	44	84	50	13	71	50	85	98	50	1	0	50	320	73	50	343	23	50	64	23	50	104	23	50	79	70	50	33	31	50	120	73	50	171	29	50	219	33	50	323	7	50	121	15	50	161	7	50	73	49	50	88	25	50	44	84	50	13	71	50	85	98	50	1	0	50	320	73	50	343	23	50	64	23	50	104	23	50	79	70	50	33	31	50	120	73	50	171	29	50	219	33	50
StateGrid	677	1520723652055	5	0	0	1	1	1	0	9	0.25	0	100	SKEWED	110	23	50	223	8	50	267	24	50	119	57	50	155	25	50	279	93	50	247	80	50	70	92	50	330	33	50	123	33	50	57	87	50	338	39	50	165	41	50	272	10	50	64	8	50	19	46	50	115	24	50	58	37	50	123	33	50	57	87	50	338	39	50	165	41	50	272	10	50	64	8	50	19	46	50	115	24	50	58	37	50	110	23	50	223	8	50	267	24	50	119	57	50	155	25	50	279	93	50	247	80	50	70	92	50	330	33	50
StateGrid	677	1520723652055	6	1	1	0	0	0	1	9	0.9	0	100	SKEWED	106	75	50	130	3	50	137	43	50	105	76	50	127	16	50	126	89	50	202	77	50	92	98	50	113	1	50	111	81	50	116	76	50	138	87	50	99	2	50	112	17	50	120	92	50	123	42	50	103	7	50	108	66	50	111	81	50	116	76	50	138	87	50	99	2	50	112	17	50	120	92	50	123	42	50	103	7	50	108	66	50	106	75	50	130	3	50	137	43	50	105	76	50	127	16	50	126	89	50	202	77	50	92	98	50	113	1	50
StateGrid	677	1520723652056	7	0	0	1	1	1	0	9	0.6	0	100	SKEWED	117	51	50	132	14	50	168	19	50	65	21	50	313	5	50	133	16	50	15	48	50	130	84	50	308	93	50	124	0	50	120	79	50	102	56	50	103	75	50	165	90	50	98	36	50	127	49	50	174	2	50	112	38	50	124	0	50	120	79	50	102	56	50	103	75	50	165	90	50	98	36	50	127	49	50	174	2	50	112	38	50	117	51	50	132	14	50	168	19	50	65	21	50	313	5	50	133	16	50	15	48	50	130	84	50	308	93	50
StateGrid	677	1520723652056	8	0	0	1	0	0	1	9	0.3	0	100	SKEWED	282	65	50	128	9	50	128	70	50	335	11	50	131	69	50	89	90	50	185	0	50	188	99	50	212	99	50	183	27	50	99	37	50	210	23	50	120	64	50	230	20	50	125	68	50	133	1	50	103	32	50	2	6	50	282	65	50	128	9	50	128	70	50	335	11	50	131	69	50	89	90	50	185	0	50	188	99	50	212	99	50	183	27	50	99	37	50	210	23	50	120	64	50	230	20	50	125	68	50	133	1	50	103	32	50	2	6	50
StateGrid	677	1520723652056	9	1	0	1	0	1	0	9	0.4	0	100	SKEWED	160	88	50	102	41	50	151	79	50	121	55	50	79	32	50	306	60	50	349	2	50	82	74	50	317	78	50	308	80	50	79	64	50	95	91	50	336	79	50	297	64	50	128	23	50	113	3	50	246	21	50	131	51	50	308	80	50	79	64	50	95	91	50	336	79	50	297	64	50	128	23	50	113	3	50	246	21	50	131	51	50	160	88	50	102	41	50	151	79	50	121	55	50	79	32	50	306	60	50	349	2	50	82	74	50	317	78	50
StateGrid	677	1520723652056	10	0	1	0	0	1	0	9	0.35	0	100	SKEWED	86	65	50	114	42	50	85	64	50	313	94	50	89	46	50	332	27	50	82	23	50	130	26	50	80	85	50	51	84	50	123	25	50	168	70	50	269	54	50	285	1	50	49	35	50	135	99	50	93	20	50	108	10	50	86	65	50	114	42	50	85	64	50	313	94	50	89	46	50	332	27	50	82	23	50	130	26	50	80	85	50	51	84	50	123	25	50	168	70	50	269	54	50	285	1	50	49	35	50	135	99	50	93	20	50	108	10	50
StateGrid	677	1520723652056	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	133	31	50	137	7	50	100	41	50	84	81	50	86	74	50	109	65	50	83	14	50	298	17	50	128	95	50	116	15	50	140	41	50	152	77	50	90	0	50	128	58	50	104	84	50	132	91	50	104	68	50	25	65	50	116	15	50	140	41	50	152	77	50	90	0	50	128	58	50	104	84	50	132	91	50	104	68	50	25	65	50	133	31	50	137	7	50	100	41	50	84	81	50	86	74	50	109	65	50	83	14	50	298	17	50	128	95	50
