type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1520723652126	10	1	1	0	1	1	0	9	0.25	0	100	SKEWED	320	28	50	63	31	50	315	2	50	299	28	50	90	80	50	285	28	50	157	42	50	99	38	50	196	50	50	243	98	50	281	43	50	215	41	50	50	70	50	129	89	50	269	26	50	140	44	50	101	51	50	262	83	50	320	28	50	63	31	50	315	2	50	299	28	50	90	80	50	285	28	50	157	42	50	99	38	50	196	50	50	243	98	50	281	43	50	215	41	50	50	70	50	129	89	50	269	26	50	140	44	50	101	51	50	262	83	50
StateGrid	696	1520723652126	11	0	0	1	0	0	1	9	0.1	0	100	SKEWED	187	42	50	359	62	50	313	33	50	45	59	50	315	14	50	123	98	50	96	64	50	106	38	50	94	52	50	39	56	50	216	12	50	327	20	50	31	18	50	88	3	50	221	68	50	119	40	50	11	72	50	340	48	50	187	42	50	359	62	50	313	33	50	45	59	50	315	14	50	123	98	50	96	64	50	106	38	50	94	52	50	39	56	50	216	12	50	327	20	50	31	18	50	88	3	50	221	68	50	119	40	50	11	72	50	340	48	50
StateGrid	696	1520723652126	12	0	1	0	0	1	0	9	0	0	100	SKEWED	315	67	50	169	54	50	140	94	50	59	22	50	286	47	50	191	1	50	277	22	50	188	35	50	293	79	50	191	77	50	178	55	50	352	67	50	101	48	50	294	52	50	70	68	50	141	78	50	223	24	50	326	34	50	315	67	50	169	54	50	140	94	50	59	22	50	286	47	50	191	1	50	277	22	50	188	35	50	293	79	50	191	77	50	178	55	50	352	67	50	101	48	50	294	52	50	70	68	50	141	78	50	223	24	50	326	34	50
StateGrid	696	1520723652126	13	1	1	0	1	1	0	9	0.3	0	100	SKEWED	111	50	50	301	17	50	276	57	50	159	78	50	128	88	50	140	26	50	121	97	50	217	70	50	131	48	50	86	94	50	121	68	50	68	50	50	258	79	50	205	27	50	105	34	50	270	52	50	307	94	50	170	19	50	111	50	50	301	17	50	276	57	50	159	78	50	128	88	50	140	26	50	121	97	50	217	70	50	131	48	50	86	94	50	121	68	50	68	50	50	258	79	50	205	27	50	105	34	50	270	52	50	307	94	50	170	19	50
StateGrid	696	1520723652126	14	0	1	0	1	0	1	9	0.2	0	100	SKEWED	107	66	50	1	51	50	95	84	50	154	63	50	281	77	50	141	3	50	232	51	50	13	32	50	19	74	50	18	18	50	240	89	50	23	44	50	87	18	50	115	46	50	14	21	50	311	93	50	128	72	50	191	70	50	18	18	50	240	89	50	23	44	50	87	18	50	115	46	50	14	21	50	311	93	50	128	72	50	191	70	50	107	66	50	1	51	50	95	84	50	154	63	50	281	77	50	141	3	50	232	51	50	13	32	50	19	74	50
StateGrid	696	1520723652126	15	1	1	0	1	1	0	9	0.95	0	100	SKEWED	106	27	50	116	26	50	111	78	50	107	90	50	131	39	50	104	1	50	134	83	50	106	33	50	97	91	50	131	57	50	123	42	50	97	67	50	120	39	50	99	85	50	96	56	50	116	63	50	87	63	50	120	9	50	106	27	50	116	26	50	111	78	50	107	90	50	131	39	50	104	1	50	134	83	50	106	33	50	97	91	50	131	57	50	123	42	50	97	67	50	120	39	50	99	85	50	96	56	50	116	63	50	87	63	50	120	9	50
StateGrid	696	1520723652126	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	138	74	50	197	9	50	128	45	50	119	39	50	85	44	50	108	79	50	113	17	50	123	25	50	84	66	50	132	45	50	97	79	50	116	33	50	130	63	50	13	74	50	142	35	50	132	14	50	112	72	50	112	13	50	132	45	50	97	79	50	116	33	50	130	63	50	13	74	50	142	35	50	132	14	50	112	72	50	112	13	50	138	74	50	197	9	50	128	45	50	119	39	50	85	44	50	108	79	50	113	17	50	123	25	50	84	66	50
StateGrid	696	1520723652126	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	290	20	50	101	67	50	103	56	50	121	4	50	69	96	50	83	89	50	136	13	50	80	28	50	98	8	50	132	99	50	91	97	50	311	20	50	101	23	50	357	42	50	134	41	50	117	27	50	103	47	50	287	24	50	290	20	50	101	67	50	103	56	50	121	4	50	69	96	50	83	89	50	136	13	50	80	28	50	98	8	50	132	99	50	91	97	50	311	20	50	101	23	50	357	42	50	134	41	50	117	27	50	103	47	50	287	24	50
StateGrid	696	1520723652126	18	1	0	1	1	0	1	9	0.15	0	100	SKEWED	303	13	50	36	83	50	116	66	50	47	12	50	177	36	50	254	72	50	344	62	50	352	81	50	203	44	50	208	66	50	20	75	50	69	94	50	41	0	50	104	75	50	93	43	50	118	44	50	172	67	50	163	26	50	303	13	50	36	83	50	116	66	50	47	12	50	177	36	50	254	72	50	344	62	50	352	81	50	203	44	50	208	66	50	20	75	50	69	94	50	41	0	50	104	75	50	93	43	50	118	44	50	172	67	50	163	26	50
StateGrid	696	1520723652126	19	1	1	0	0	0	1	9	0.65	0	100	SKEWED	97	16	50	135	54	50	70	23	50	301	78	50	189	1	50	85	30	50	31	41	50	349	39	50	109	25	50	130	70	50	318	93	50	108	46	50	133	84	50	125	13	50	123	44	50	304	44	50	93	22	50	83	0	50	130	70	50	318	93	50	108	46	50	133	84	50	125	13	50	123	44	50	304	44	50	93	22	50	83	0	50	97	16	50	135	54	50	70	23	50	301	78	50	189	1	50	85	30	50	31	41	50	349	39	50	109	25	50
