type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	192	1520723649648	10	1	1	0	1	1	0	9	0.4	0	100	SKEWED	49	43	50	135	12	50	322	9	50	102	81	50	9	52	50	129	4	50	358	58	50	127	10	50	90	30	50	128	74	50	123	17	50	106	44	50	318	78	50	19	76	50	137	15	50	160	33	50	228	77	50	161	0	50	49	43	50	135	12	50	322	9	50	102	81	50	9	52	50	129	4	50	358	58	50	127	10	50	90	30	50	128	74	50	123	17	50	106	44	50	318	78	50	19	76	50	137	15	50	160	33	50	228	77	50	161	0	50
StateGrid	192	1520723649648	11	0	0	1	0	0	1	9	0.6	0	100	SKEWED	94	1	50	153	1	50	105	52	50	175	30	50	130	5	50	135	9	50	110	91	50	91	39	50	118	2	50	118	32	50	80	91	50	121	0	50	89	75	50	106	6	50	101	62	50	101	49	50	286	38	50	111	31	50	94	1	50	153	1	50	105	52	50	175	30	50	130	5	50	135	9	50	110	91	50	91	39	50	118	2	50	118	32	50	80	91	50	121	0	50	89	75	50	106	6	50	101	62	50	101	49	50	286	38	50	111	31	50
StateGrid	192	1520723649648	12	0	0	1	1	1	0	9	0.1	0	100	SKEWED	212	94	50	125	31	50	260	25	50	119	26	50	14	54	50	1	21	50	218	22	50	141	67	50	17	86	50	144	19	50	261	6	50	222	56	50	353	15	50	15	32	50	187	85	50	187	55	50	162	49	50	41	9	50	144	19	50	261	6	50	222	56	50	353	15	50	15	32	50	187	85	50	187	55	50	162	49	50	41	9	50	212	94	50	125	31	50	260	25	50	119	26	50	14	54	50	1	21	50	218	22	50	141	67	50	17	86	50
StateGrid	192	1520723649648	13	0	0	1	0	0	1	9	0	0	100	SKEWED	159	28	50	337	95	50	116	3	50	106	18	50	290	74	50	4	61	50	350	23	50	305	43	50	143	79	50	114	54	50	129	59	50	202	72	50	118	76	50	185	69	50	229	11	50	183	54	50	236	33	50	73	36	50	159	28	50	337	95	50	116	3	50	106	18	50	290	74	50	4	61	50	350	23	50	305	43	50	143	79	50	114	54	50	129	59	50	202	72	50	118	76	50	185	69	50	229	11	50	183	54	50	236	33	50	73	36	50
StateGrid	192	1520723649648	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	86	34	50	3	48	50	116	60	50	106	21	50	110	50	50	132	12	50	109	5	50	108	90	50	91	46	50	98	69	50	104	23	50	113	36	50	93	7	50	255	26	50	131	97	50	114	34	50	16	76	50	105	1	50	98	69	50	104	23	50	113	36	50	93	7	50	255	26	50	131	97	50	114	34	50	16	76	50	105	1	50	86	34	50	3	48	50	116	60	50	106	21	50	110	50	50	132	12	50	109	5	50	108	90	50	91	46	50
StateGrid	192	1520723649648	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	104	63	50	101	67	50	52	13	50	191	10	50	186	29	50	102	75	50	133	99	50	48	54	50	326	52	50	296	43	50	129	73	50	82	38	50	60	26	50	357	84	50	138	51	50	89	72	50	126	37	50	106	77	50	296	43	50	129	73	50	82	38	50	60	26	50	357	84	50	138	51	50	89	72	50	126	37	50	106	77	50	104	63	50	101	67	50	52	13	50	191	10	50	186	29	50	102	75	50	133	99	50	48	54	50	326	52	50
StateGrid	192	1520723649648	16	0	0	1	1	1	0	9	0.25	0	100	SKEWED	142	1	50	151	71	50	118	46	50	88	38	50	338	87	50	316	81	50	105	13	50	221	41	50	24	49	50	137	4	50	122	92	50	231	52	50	212	96	50	39	40	50	49	94	50	95	61	50	346	88	50	38	72	50	137	4	50	122	92	50	231	52	50	212	96	50	39	40	50	49	94	50	95	61	50	346	88	50	38	72	50	142	1	50	151	71	50	118	46	50	88	38	50	338	87	50	316	81	50	105	13	50	221	41	50	24	49	50
StateGrid	192	1520723649648	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	88	39	50	61	63	50	105	32	50	128	55	50	137	95	50	116	6	50	310	86	50	240	71	50	128	11	50	161	1	50	126	80	50	95	6	50	117	25	50	118	48	50	87	63	50	341	75	50	125	9	50	308	83	50	161	1	50	126	80	50	95	6	50	117	25	50	118	48	50	87	63	50	341	75	50	125	9	50	308	83	50	88	39	50	61	63	50	105	32	50	128	55	50	137	95	50	116	6	50	310	86	50	240	71	50	128	11	50
StateGrid	192	1520723649648	18	0	1	0	1	0	1	9	0.8	0	100	SKEWED	88	92	50	308	62	50	127	67	50	116	82	50	63	57	50	108	97	50	102	15	50	241	29	50	101	38	50	104	1	50	36	29	50	134	18	50	119	4	50	135	76	50	119	1	50	108	6	50	308	25	50	102	38	50	104	1	50	36	29	50	134	18	50	119	4	50	135	76	50	119	1	50	108	6	50	308	25	50	102	38	50	88	92	50	308	62	50	127	67	50	116	82	50	63	57	50	108	97	50	102	15	50	241	29	50	101	38	50
StateGrid	192	1520723649648	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	358	75	50	92	15	50	270	67	50	22	57	50	10	47	50	85	97	50	135	49	50	241	34	50	8	55	50	76	34	50	112	29	50	80	63	50	131	77	50	246	91	50	11	67	50	178	17	50	303	71	50	96	45	50	76	34	50	112	29	50	80	63	50	131	77	50	246	91	50	11	67	50	178	17	50	303	71	50	96	45	50	358	75	50	92	15	50	270	67	50	22	57	50	10	47	50	85	97	50	135	49	50	241	34	50	8	55	50
