type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	311	1520719239313	0	0	1	0	1	0	1	9	0.65	0	100	SKEWED	318	67	50	293	68	50	5	1	50	107	7	50	184	41	50	127	72	50	105	50	50	50	8	50	354	70	50	151	37	50	123	90	50	36	58	50	305	44	50	125	98	50	131	10	50	170	84	50	132	95	50	83	13	50	151	37	50	123	90	50	36	58	50	305	44	50	125	98	50	131	10	50	170	84	50	132	95	50	83	13	50	318	67	50	293	68	50	5	1	50	107	7	50	184	41	50	127	72	50	105	50	50	50	8	50	354	70	50
StateGrid	311	1520719239314	1	0	1	0	1	0	1	9	0.825	0	100	SKEWED	106	13	50	80	98	50	122	92	50	98	1	50	100	97	50	82	10	50	89	30	50	136	95	50	82	23	50	119	67	50	125	46	50	129	26	50	108	91	50	131	37	50	139	46	50	257	65	50	94	33	50	82	76	50	119	67	50	125	46	50	129	26	50	108	91	50	131	37	50	139	46	50	257	65	50	94	33	50	82	76	50	106	13	50	80	98	50	122	92	50	98	1	50	100	97	50	82	10	50	89	30	50	136	95	50	82	23	50
StateGrid	311	1520719239314	2	1	1	0	0	0	1	9	0.775	0	100	SKEWED	89	97	50	16	78	50	85	19	50	273	60	50	118	30	50	146	20	50	113	2	50	53	12	50	107	28	50	115	7	50	117	81	50	99	83	50	133	64	50	96	98	50	110	68	50	110	96	50	100	48	50	317	62	50	115	7	50	117	81	50	99	83	50	133	64	50	96	98	50	110	68	50	110	96	50	100	48	50	317	62	50	89	97	50	16	78	50	85	19	50	273	60	50	118	30	50	146	20	50	113	2	50	53	12	50	107	28	50
StateGrid	311	1520719239314	3	0	0	1	1	1	0	9	0.75	0	100	SKEWED	148	24	50	111	45	50	115	66	50	94	92	50	130	59	50	126	43	50	12	70	50	128	71	50	139	54	50	106	82	50	336	64	50	244	30	50	138	11	50	92	0	50	243	68	50	222	73	50	127	10	50	263	53	50	106	82	50	336	64	50	244	30	50	138	11	50	92	0	50	243	68	50	222	73	50	127	10	50	263	53	50	148	24	50	111	45	50	115	66	50	94	92	50	130	59	50	126	43	50	12	70	50	128	71	50	139	54	50
StateGrid	311	1520719239314	4	0	0	1	1	1	0	9	0.525	0	100	SKEWED	131	54	50	90	21	50	108	60	50	114	34	50	109	62	50	146	22	50	210	85	50	110	20	50	92	65	50	2	56	50	99	72	50	196	37	50	210	89	50	296	60	50	47	63	50	35	49	50	67	85	50	130	7	50	2	56	50	99	72	50	196	37	50	210	89	50	296	60	50	47	63	50	35	49	50	67	85	50	130	7	50	131	54	50	90	21	50	108	60	50	114	34	50	109	62	50	146	22	50	210	85	50	110	20	50	92	65	50
StateGrid	311	1520719239314	5	0	1	0	1	0	1	9	0.95	0	100	SKEWED	135	74	50	124	10	50	132	0	50	324	12	50	122	8	50	128	53	50	135	5	50	121	9	50	49	0	50	124	18	50	99	48	50	122	89	50	127	57	50	128	66	50	136	9	50	126	37	50	92	46	50	94	28	50	124	18	50	99	48	50	122	89	50	127	57	50	128	66	50	136	9	50	126	37	50	92	46	50	94	28	50	135	74	50	124	10	50	132	0	50	324	12	50	122	8	50	128	53	50	135	5	50	121	9	50	49	0	50
StateGrid	311	1520719239315	6	1	1	0	1	1	0	9	0.925	0	100	SKEWED	134	63	50	125	42	50	100	14	50	120	77	50	113	8	50	138	31	50	322	81	50	130	17	50	112	81	50	42	41	50	138	7	50	123	68	50	100	22	50	89	42	50	93	83	50	101	20	50	81	64	50	102	4	50	134	63	50	125	42	50	100	14	50	120	77	50	113	8	50	138	31	50	322	81	50	130	17	50	112	81	50	42	41	50	138	7	50	123	68	50	100	22	50	89	42	50	93	83	50	101	20	50	81	64	50	102	4	50
StateGrid	311	1520719239315	7	0	1	0	1	0	1	9	0.7	0	100	SKEWED	296	15	50	345	21	50	136	15	50	207	68	50	127	59	50	129	4	50	297	87	50	104	92	50	311	72	50	30	61	50	111	47	50	129	64	50	137	27	50	100	2	50	129	41	50	104	15	50	116	22	50	135	91	50	30	61	50	111	47	50	129	64	50	137	27	50	100	2	50	129	41	50	104	15	50	116	22	50	135	91	50	296	15	50	345	21	50	136	15	50	207	68	50	127	59	50	129	4	50	297	87	50	104	92	50	311	72	50
StateGrid	311	1520719239315	8	1	1	0	1	1	0	9	0.875	0	100	SKEWED	127	32	50	98	32	50	15	25	50	126	70	50	139	6	50	237	60	50	89	62	50	106	7	50	95	45	50	80	98	50	80	97	50	87	51	50	122	18	50	91	62	50	122	29	50	115	6	50	103	94	50	90	6	50	127	32	50	98	32	50	15	25	50	126	70	50	139	6	50	237	60	50	89	62	50	106	7	50	95	45	50	80	98	50	80	97	50	87	51	50	122	18	50	91	62	50	122	29	50	115	6	50	103	94	50	90	6	50
StateGrid	311	1520719239315	9	0	1	0	0	1	0	9	0.625	0	100	SKEWED	88	8	50	18	46	50	85	66	50	250	90	50	334	71	50	293	57	50	229	53	50	259	25	50	96	62	50	83	46	50	121	47	50	126	14	50	101	19	50	126	29	50	106	90	50	124	52	50	46	88	50	229	36	50	88	8	50	18	46	50	85	66	50	250	90	50	334	71	50	293	57	50	229	53	50	259	25	50	96	62	50	83	46	50	121	47	50	126	14	50	101	19	50	126	29	50	106	90	50	124	52	50	46	88	50	229	36	50
StateGrid	311	1520719239315	10	0	1	0	1	0	1	9	0.9	0	100	SKEWED	99	69	50	32	51	50	135	5	50	93	82	50	243	73	50	101	7	50	116	8	50	335	77	50	96	74	50	307	66	50	114	11	50	89	65	50	100	25	50	192	68	50	98	77	50	117	72	50	96	18	50	323	13	50	307	66	50	114	11	50	89	65	50	100	25	50	192	68	50	98	77	50	117	72	50	96	18	50	323	13	50	99	69	50	32	51	50	135	5	50	93	82	50	243	73	50	101	7	50	116	8	50	335	77	50	96	74	50
