type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	928	1520723653371	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	106	87	50	115	33	50	93	72	50	105	19	50	214	62	50	123	61	50	125	84	50	103	40	50	101	37	50	298	23	50	119	40	50	95	79	50	120	47	50	92	87	50	127	86	50	91	81	50	108	19	50	117	21	50	298	23	50	119	40	50	95	79	50	120	47	50	92	87	50	127	86	50	91	81	50	108	19	50	117	21	50	106	87	50	115	33	50	93	72	50	105	19	50	214	62	50	123	61	50	125	84	50	103	40	50	101	37	50
StateGrid	928	1520723653372	11	0	0	1	1	1	0	9	0.35	0	100	SKEWED	6	73	50	103	47	50	146	22	50	190	72	50	249	36	50	222	96	50	129	86	50	191	64	50	131	23	50	345	29	50	114	84	50	138	15	50	42	92	50	2	52	50	238	67	50	125	83	50	136	21	50	90	68	50	345	29	50	114	84	50	138	15	50	42	92	50	2	52	50	238	67	50	125	83	50	136	21	50	90	68	50	6	73	50	103	47	50	146	22	50	190	72	50	249	36	50	222	96	50	129	86	50	191	64	50	131	23	50
StateGrid	928	1520723653372	12	1	1	0	0	0	1	9	0.25	0	100	SKEWED	33	16	50	91	0	50	100	32	50	181	46	50	211	49	50	20	69	50	241	45	50	190	33	50	8	45	50	309	33	50	238	85	50	8	46	50	241	61	50	101	16	50	117	96	50	35	71	50	86	67	50	313	67	50	309	33	50	238	85	50	8	46	50	241	61	50	101	16	50	117	96	50	35	71	50	86	67	50	313	67	50	33	16	50	91	0	50	100	32	50	181	46	50	211	49	50	20	69	50	241	45	50	190	33	50	8	45	50
StateGrid	928	1520723653372	13	0	1	0	0	1	0	9	0.1	0	100	SKEWED	25	35	50	26	64	50	36	24	50	189	10	50	169	85	50	118	89	50	0	57	50	188	24	50	286	56	50	95	5	50	146	22	50	185	28	50	34	56	50	97	84	50	168	21	50	333	93	50	53	36	50	204	78	50	25	35	50	26	64	50	36	24	50	189	10	50	169	85	50	118	89	50	0	57	50	188	24	50	286	56	50	95	5	50	146	22	50	185	28	50	34	56	50	97	84	50	168	21	50	333	93	50	53	36	50	204	78	50
StateGrid	928	1520723653373	14	0	1	0	0	1	0	9	0.2	0	100	SKEWED	89	42	50	141	74	50	78	64	50	55	3	50	88	6	50	47	0	50	68	63	50	242	11	50	244	60	50	246	34	50	340	60	50	349	38	50	93	86	50	49	36	50	139	40	50	81	46	50	63	99	50	80	71	50	89	42	50	141	74	50	78	64	50	55	3	50	88	6	50	47	0	50	68	63	50	242	11	50	244	60	50	246	34	50	340	60	50	349	38	50	93	86	50	49	36	50	139	40	50	81	46	50	63	99	50	80	71	50
StateGrid	928	1520723653373	15	1	1	0	0	0	1	9	0.7	0	100	SKEWED	99	26	50	132	68	50	116	51	50	81	12	50	125	87	50	137	73	50	127	84	50	83	53	50	293	93	50	119	85	50	128	92	50	123	30	50	342	33	50	102	55	50	89	53	50	318	7	50	114	68	50	121	69	50	119	85	50	128	92	50	123	30	50	342	33	50	102	55	50	89	53	50	318	7	50	114	68	50	121	69	50	99	26	50	132	68	50	116	51	50	81	12	50	125	87	50	137	73	50	127	84	50	83	53	50	293	93	50
StateGrid	928	1520723653373	16	1	0	1	0	1	0	9	0.65	0	100	SKEWED	273	92	50	126	41	50	276	83	50	83	39	50	146	65	50	105	85	50	101	91	50	46	14	50	100	81	50	99	11	50	99	19	50	139	53	50	80	34	50	336	38	50	232	94	50	193	0	50	110	92	50	136	29	50	99	11	50	99	19	50	139	53	50	80	34	50	336	38	50	232	94	50	193	0	50	110	92	50	136	29	50	273	92	50	126	41	50	276	83	50	83	39	50	146	65	50	105	85	50	101	91	50	46	14	50	100	81	50
StateGrid	928	1520723653373	17	0	1	0	0	1	0	9	0.45	0	100	SKEWED	116	1	50	41	67	50	134	35	50	91	3	50	111	69	50	54	10	50	267	35	50	85	24	50	46	35	50	212	3	50	68	78	50	85	71	50	90	59	50	138	78	50	120	17	50	244	1	50	37	91	50	148	95	50	116	1	50	41	67	50	134	35	50	91	3	50	111	69	50	54	10	50	267	35	50	85	24	50	46	35	50	212	3	50	68	78	50	85	71	50	90	59	50	138	78	50	120	17	50	244	1	50	37	91	50	148	95	50
StateGrid	928	1520723653374	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	98	27	50	129	98	50	137	58	50	93	93	50	130	55	50	86	20	50	252	92	50	124	92	50	227	91	50	307	30	50	153	60	50	112	68	50	111	84	50	53	38	50	78	71	50	111	75	50	352	77	50	123	32	50	307	30	50	153	60	50	112	68	50	111	84	50	53	38	50	78	71	50	111	75	50	352	77	50	123	32	50	98	27	50	129	98	50	137	58	50	93	93	50	130	55	50	86	20	50	252	92	50	124	92	50	227	91	50
StateGrid	928	1520723653374	19	1	0	1	1	0	1	9	0.8	0	100	SKEWED	100	94	50	123	83	50	53	63	50	86	11	50	89	67	50	98	30	50	124	81	50	96	43	50	123	36	50	108	42	50	126	11	50	104	99	50	96	43	50	136	23	50	302	6	50	83	99	50	23	91	50	209	78	50	100	94	50	123	83	50	53	63	50	86	11	50	89	67	50	98	30	50	124	81	50	96	43	50	123	36	50	108	42	50	126	11	50	104	99	50	96	43	50	136	23	50	302	6	50	83	99	50	23	91	50	209	78	50
