type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1520710385971	10	1	1	0	0	0	1	9	193	88	50	64	76	50	288	58	50	43	58	50	127	91	50	354	78	50	52	8	50	243	1	50	82	21	50	18	63	50	329	94	50	354	69	50	356	61	50	36	46	50	287	12	50	356	86	50	185	34	50	268	1	50	18	63	50	329	94	50	354	69	50	356	61	50	36	46	50	287	12	50	356	86	50	185	34	50	268	1	50	193	88	50	64	76	50	288	58	50	43	58	50	127	91	50	354	78	50	52	8	50	243	1	50	82	21	50
StateGrid	275	1520710385971	11	0	1	0	0	1	0	9	112	38	50	118	0	50	132	7	50	196	95	50	135	31	50	163	32	50	86	23	50	54	58	50	137	11	50	177	38	50	102	47	50	121	42	50	111	99	50	98	0	50	99	69	50	87	73	50	107	66	50	102	56	50	112	38	50	118	0	50	132	7	50	196	95	50	135	31	50	163	32	50	86	23	50	54	58	50	137	11	50	177	38	50	102	47	50	121	42	50	111	99	50	98	0	50	99	69	50	87	73	50	107	66	50	102	56	50
StateGrid	275	1520710385971	12	0	1	0	0	1	0	9	199	15	50	104	44	50	52	85	50	67	23	50	217	69	50	60	79	50	109	93	50	5	49	50	6	75	50	100	90	50	137	2	50	136	91	50	221	79	50	334	44	50	265	86	50	356	31	50	138	26	50	141	64	50	199	15	50	104	44	50	52	85	50	67	23	50	217	69	50	60	79	50	109	93	50	5	49	50	6	75	50	100	90	50	137	2	50	136	91	50	221	79	50	334	44	50	265	86	50	356	31	50	138	26	50	141	64	50
StateGrid	275	1520710385972	13	0	0	1	1	1	0	9	137	99	50	211	94	50	64	25	50	217	12	50	112	67	50	9	3	50	173	4	50	316	49	50	240	69	50	295	88	50	129	46	50	300	94	50	169	83	50	285	56	50	303	83	50	108	77	50	204	20	50	130	57	50	295	88	50	129	46	50	300	94	50	169	83	50	285	56	50	303	83	50	108	77	50	204	20	50	130	57	50	137	99	50	211	94	50	64	25	50	217	12	50	112	67	50	9	3	50	173	4	50	316	49	50	240	69	50
StateGrid	275	1520710385972	14	0	0	1	1	1	0	9	121	86	50	97	87	50	117	15	50	109	15	50	90	17	50	95	85	50	125	57	50	121	48	50	126	79	50	117	21	50	118	22	50	83	79	50	19	43	50	93	81	50	123	10	50	92	2	50	134	7	50	137	26	50	117	21	50	118	22	50	83	79	50	19	43	50	93	81	50	123	10	50	92	2	50	134	7	50	137	26	50	121	86	50	97	87	50	117	15	50	109	15	50	90	17	50	95	85	50	125	57	50	121	48	50	126	79	50
StateGrid	275	1520710385972	15	0	0	1	1	1	0	9	108	23	50	71	1	50	323	19	50	91	26	50	138	64	50	130	23	50	307	83	50	250	64	50	139	33	50	135	84	50	116	22	50	129	19	50	194	58	50	212	37	50	130	84	50	113	5	50	271	14	50	110	90	50	135	84	50	116	22	50	129	19	50	194	58	50	212	37	50	130	84	50	113	5	50	271	14	50	110	90	50	108	23	50	71	1	50	323	19	50	91	26	50	138	64	50	130	23	50	307	83	50	250	64	50	139	33	50
StateGrid	275	1520710385972	16	1	0	1	1	0	1	9	92	79	50	135	48	50	126	34	50	135	94	50	127	62	50	115	10	50	84	57	50	88	28	50	81	29	50	110	3	50	17	56	50	307	5	50	125	23	50	267	25	50	132	63	50	139	0	50	178	26	50	242	51	50	92	79	50	135	48	50	126	34	50	135	94	50	127	62	50	115	10	50	84	57	50	88	28	50	81	29	50	110	3	50	17	56	50	307	5	50	125	23	50	267	25	50	132	63	50	139	0	50	178	26	50	242	51	50
StateGrid	275	1520710385972	17	1	1	0	1	1	0	9	345	2	50	262	23	50	167	20	50	1	89	50	98	62	50	125	83	50	134	61	50	124	96	50	39	30	50	64	42	50	117	87	50	12	95	50	109	3	50	47	40	50	255	39	50	57	72	50	318	46	50	89	94	50	345	2	50	262	23	50	167	20	50	1	89	50	98	62	50	125	83	50	134	61	50	124	96	50	39	30	50	64	42	50	117	87	50	12	95	50	109	3	50	47	40	50	255	39	50	57	72	50	318	46	50	89	94	50
StateGrid	275	1520710385972	18	1	1	0	0	0	1	9	259	60	50	223	50	50	137	66	50	67	95	50	163	14	50	48	35	50	128	66	50	182	1	50	184	59	50	96	24	50	84	37	50	47	68	50	344	1	50	242	98	50	319	84	50	269	42	50	146	42	50	135	34	50	96	24	50	84	37	50	47	68	50	344	1	50	242	98	50	319	84	50	269	42	50	146	42	50	135	34	50	259	60	50	223	50	50	137	66	50	67	95	50	163	14	50	48	35	50	128	66	50	182	1	50	184	59	50
StateGrid	275	1520710385972	19	0	0	1	1	1	0	9	96	94	50	198	3	50	16	77	50	87	5	50	175	60	50	211	72	50	103	19	50	339	56	50	92	6	50	346	81	50	95	40	50	87	96	50	67	92	50	327	72	50	64	77	50	212	44	50	141	25	50	178	94	50	346	81	50	95	40	50	87	96	50	67	92	50	327	72	50	64	77	50	212	44	50	141	25	50	178	94	50	96	94	50	198	3	50	16	77	50	87	5	50	175	60	50	211	72	50	103	19	50	339	56	50	92	6	50
