type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1520723650026	10	0	0	1	0	0	1	9	0.4	0	100	SKEWED	139	38	50	282	65	50	233	26	50	131	67	50	264	41	50	128	51	50	170	8	50	0	40	50	125	15	50	246	92	50	173	57	50	93	44	50	218	96	50	113	87	50	74	65	50	169	91	50	126	74	50	324	53	50	139	38	50	282	65	50	233	26	50	131	67	50	264	41	50	128	51	50	170	8	50	0	40	50	125	15	50	246	92	50	173	57	50	93	44	50	218	96	50	113	87	50	74	65	50	169	91	50	126	74	50	324	53	50
StateGrid	269	1520723650026	11	0	0	1	1	1	0	9	0.55	0	100	SKEWED	138	94	50	81	9	50	82	37	50	33	3	50	178	4	50	310	40	50	121	80	50	117	54	50	93	25	50	212	43	50	310	80	50	252	26	50	81	11	50	342	22	50	109	77	50	313	18	50	26	95	50	130	3	50	212	43	50	310	80	50	252	26	50	81	11	50	342	22	50	109	77	50	313	18	50	26	95	50	130	3	50	138	94	50	81	9	50	82	37	50	33	3	50	178	4	50	310	40	50	121	80	50	117	54	50	93	25	50
StateGrid	269	1520723650026	12	0	0	1	0	0	1	9	0.65	0	100	SKEWED	119	72	50	117	70	50	101	23	50	125	92	50	90	64	50	102	28	50	129	22	50	298	74	50	120	75	50	241	63	50	271	16	50	110	37	50	258	70	50	129	86	50	109	20	50	236	66	50	357	91	50	103	32	50	119	72	50	117	70	50	101	23	50	125	92	50	90	64	50	102	28	50	129	22	50	298	74	50	120	75	50	241	63	50	271	16	50	110	37	50	258	70	50	129	86	50	109	20	50	236	66	50	357	91	50	103	32	50
StateGrid	269	1520723650026	13	0	1	0	1	0	1	9	0.05	0	100	SKEWED	106	94	50	85	93	50	132	52	50	74	11	50	75	55	50	2	16	50	242	40	50	102	96	50	325	97	50	133	89	50	112	1	50	56	18	50	221	28	50	126	61	50	183	26	50	134	15	50	213	23	50	147	89	50	133	89	50	112	1	50	56	18	50	221	28	50	126	61	50	183	26	50	134	15	50	213	23	50	147	89	50	106	94	50	85	93	50	132	52	50	74	11	50	75	55	50	2	16	50	242	40	50	102	96	50	325	97	50
StateGrid	269	1520723650027	14	0	1	0	1	0	1	9	0.3	0	100	SKEWED	196	50	50	258	29	50	87	74	50	17	70	50	231	91	50	77	65	50	90	41	50	171	87	50	183	94	50	112	7	50	254	30	50	269	9	50	70	2	50	139	61	50	112	39	50	145	26	50	93	52	50	193	46	50	112	7	50	254	30	50	269	9	50	70	2	50	139	61	50	112	39	50	145	26	50	93	52	50	193	46	50	196	50	50	258	29	50	87	74	50	17	70	50	231	91	50	77	65	50	90	41	50	171	87	50	183	94	50
StateGrid	269	1520723650027	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	91	50	50	106	8	50	239	33	50	136	58	50	126	99	50	114	6	50	152	64	50	230	80	50	272	81	50	129	30	50	35	7	50	309	36	50	54	52	50	95	31	50	24	69	50	90	90	50	327	59	50	180	21	50	129	30	50	35	7	50	309	36	50	54	52	50	95	31	50	24	69	50	90	90	50	327	59	50	180	21	50	91	50	50	106	8	50	239	33	50	136	58	50	126	99	50	114	6	50	152	64	50	230	80	50	272	81	50
StateGrid	269	1520723650027	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	82	66	50	92	62	50	87	82	50	120	5	50	132	17	50	83	0	50	31	91	50	133	34	50	355	86	50	99	30	50	166	18	50	344	75	50	123	39	50	103	93	50	117	77	50	119	11	50	108	73	50	309	64	50	82	66	50	92	62	50	87	82	50	120	5	50	132	17	50	83	0	50	31	91	50	133	34	50	355	86	50	99	30	50	166	18	50	344	75	50	123	39	50	103	93	50	117	77	50	119	11	50	108	73	50	309	64	50
StateGrid	269	1520723650027	17	1	0	1	0	1	0	9	0.85	0	100	SKEWED	112	61	50	109	59	50	138	68	50	90	50	50	118	36	50	89	90	50	118	2	50	99	94	50	108	47	50	103	67	50	97	0	50	119	31	50	126	29	50	107	80	50	131	42	50	131	16	50	111	69	50	80	77	50	103	67	50	97	0	50	119	31	50	126	29	50	107	80	50	131	42	50	131	16	50	111	69	50	80	77	50	112	61	50	109	59	50	138	68	50	90	50	50	118	36	50	89	90	50	118	2	50	99	94	50	108	47	50
StateGrid	269	1520723650027	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	143	53	50	112	99	50	104	5	50	80	27	50	91	59	50	116	30	50	139	20	50	101	87	50	108	79	50	105	50	50	84	20	50	244	62	50	109	0	50	90	47	50	137	10	50	287	34	50	105	39	50	104	5	50	143	53	50	112	99	50	104	5	50	80	27	50	91	59	50	116	30	50	139	20	50	101	87	50	108	79	50	105	50	50	84	20	50	244	62	50	109	0	50	90	47	50	137	10	50	287	34	50	105	39	50	104	5	50
StateGrid	269	1520723650027	19	1	0	1	0	1	0	9	0	0	100	SKEWED	153	96	50	178	66	50	226	42	50	62	82	50	242	11	50	168	49	50	279	51	50	7	90	50	98	38	50	183	1	50	329	90	50	205	74	50	35	20	50	70	68	50	149	3	50	253	88	50	323	0	50	44	57	50	183	1	50	329	90	50	205	74	50	35	20	50	70	68	50	149	3	50	253	88	50	323	0	50	44	57	50	153	96	50	178	66	50	226	42	50	62	82	50	242	11	50	168	49	50	279	51	50	7	90	50	98	38	50
