type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1520723652721	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	126	32	50	127	1	50	134	60	50	108	21	50	98	42	50	120	99	50	105	36	50	132	51	50	129	59	50	111	57	50	107	56	50	139	86	50	99	51	50	119	51	50	87	46	50	138	8	50	122	87	50	128	50	50	126	32	50	127	1	50	134	60	50	108	21	50	98	42	50	120	99	50	105	36	50	132	51	50	129	59	50	111	57	50	107	56	50	139	86	50	99	51	50	119	51	50	87	46	50	138	8	50	122	87	50	128	50	50
StateGrid	811	1520723652721	11	0	0	1	1	1	0	9	0.05	0	100	SKEWED	125	89	50	325	29	50	228	95	50	129	30	50	286	47	50	269	30	50	257	98	50	77	41	50	246	53	50	161	39	50	182	39	50	231	3	50	297	67	50	267	59	50	176	51	50	8	56	50	182	10	50	265	89	50	161	39	50	182	39	50	231	3	50	297	67	50	267	59	50	176	51	50	8	56	50	182	10	50	265	89	50	125	89	50	325	29	50	228	95	50	129	30	50	286	47	50	269	30	50	257	98	50	77	41	50	246	53	50
StateGrid	811	1520723652721	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	105	24	50	121	46	50	137	56	50	132	62	50	327	38	50	101	38	50	102	95	50	113	99	50	134	32	50	119	26	50	112	99	50	20	26	50	103	55	50	106	35	50	238	15	50	131	79	50	81	76	50	149	77	50	119	26	50	112	99	50	20	26	50	103	55	50	106	35	50	238	15	50	131	79	50	81	76	50	149	77	50	105	24	50	121	46	50	137	56	50	132	62	50	327	38	50	101	38	50	102	95	50	113	99	50	134	32	50
StateGrid	811	1520723652721	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	126	25	50	97	60	50	85	85	50	85	38	50	242	49	50	254	61	50	276	75	50	294	94	50	127	89	50	165	64	50	295	61	50	83	46	50	58	28	50	109	56	50	286	36	50	91	84	50	225	26	50	98	59	50	126	25	50	97	60	50	85	85	50	85	38	50	242	49	50	254	61	50	276	75	50	294	94	50	127	89	50	165	64	50	295	61	50	83	46	50	58	28	50	109	56	50	286	36	50	91	84	50	225	26	50	98	59	50
StateGrid	811	1520723652737	14	0	0	1	0	0	1	9	0.25	0	100	SKEWED	298	47	50	48	82	50	73	86	50	74	82	50	243	14	50	175	22	50	159	3	50	79	56	50	110	1	50	244	87	50	111	40	50	172	63	50	93	52	50	93	60	50	245	17	50	350	85	50	166	24	50	282	32	50	298	47	50	48	82	50	73	86	50	74	82	50	243	14	50	175	22	50	159	3	50	79	56	50	110	1	50	244	87	50	111	40	50	172	63	50	93	52	50	93	60	50	245	17	50	350	85	50	166	24	50	282	32	50
StateGrid	811	1520723652737	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	134	67	50	83	57	50	247	82	50	103	61	50	67	24	50	178	53	50	134	33	50	245	87	50	105	41	50	264	54	50	265	38	50	261	41	50	78	30	50	126	54	50	112	22	50	285	14	50	128	52	50	173	45	50	264	54	50	265	38	50	261	41	50	78	30	50	126	54	50	112	22	50	285	14	50	128	52	50	173	45	50	134	67	50	83	57	50	247	82	50	103	61	50	67	24	50	178	53	50	134	33	50	245	87	50	105	41	50
StateGrid	811	1520723652737	16	0	0	1	1	1	0	9	0.8	0	100	SKEWED	107	1	50	93	77	50	344	50	50	111	42	50	86	28	50	132	52	50	92	76	50	278	78	50	131	68	50	99	38	50	137	83	50	108	22	50	95	65	50	116	24	50	106	8	50	87	34	50	95	44	50	82	73	50	99	38	50	137	83	50	108	22	50	95	65	50	116	24	50	106	8	50	87	34	50	95	44	50	82	73	50	107	1	50	93	77	50	344	50	50	111	42	50	86	28	50	132	52	50	92	76	50	278	78	50	131	68	50
StateGrid	811	1520723652737	17	1	1	0	0	0	1	9	0.5	0	100	SKEWED	236	52	50	338	72	50	124	32	50	189	46	50	118	90	50	199	19	50	126	42	50	110	12	50	93	58	50	311	36	50	321	85	50	113	36	50	120	66	50	208	59	50	124	67	50	313	21	50	252	9	50	26	95	50	311	36	50	321	85	50	113	36	50	120	66	50	208	59	50	124	67	50	313	21	50	252	9	50	26	95	50	236	52	50	338	72	50	124	32	50	189	46	50	118	90	50	199	19	50	126	42	50	110	12	50	93	58	50
StateGrid	811	1520723652738	18	1	0	1	1	0	1	9	0.15	0	100	SKEWED	137	11	50	286	14	50	260	97	50	205	59	50	295	12	50	280	14	50	359	50	50	17	58	50	339	37	50	113	0	50	207	75	50	9	50	50	35	19	50	320	97	50	90	97	50	48	68	50	120	22	50	32	55	50	137	11	50	286	14	50	260	97	50	205	59	50	295	12	50	280	14	50	359	50	50	17	58	50	339	37	50	113	0	50	207	75	50	9	50	50	35	19	50	320	97	50	90	97	50	48	68	50	120	22	50	32	55	50
StateGrid	811	1520723652738	19	0	0	1	1	1	0	9	0.85	0	100	SKEWED	128	55	50	104	84	50	122	78	50	115	18	50	144	1	50	126	3	50	111	14	50	122	14	50	117	39	50	121	12	50	128	91	50	123	8	50	96	8	50	134	33	50	113	22	50	85	80	50	109	47	50	80	16	50	121	12	50	128	91	50	123	8	50	96	8	50	134	33	50	113	22	50	85	80	50	109	47	50	80	16	50	128	55	50	104	84	50	122	78	50	115	18	50	144	1	50	126	3	50	111	14	50	122	14	50	117	39	50
