type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	657	1520723651969	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	99	89	50	134	51	50	107	4	50	101	30	50	118	62	50	298	80	50	210	91	50	120	32	50	114	97	50	84	96	50	319	0	50	273	23	50	222	63	50	281	83	50	151	76	50	104	86	50	235	1	50	227	88	50	99	89	50	134	51	50	107	4	50	101	30	50	118	62	50	298	80	50	210	91	50	120	32	50	114	97	50	84	96	50	319	0	50	273	23	50	222	63	50	281	83	50	151	76	50	104	86	50	235	1	50	227	88	50
StateGrid	657	1520723651969	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	110	27	50	127	88	50	175	4	50	129	76	50	102	74	50	106	40	50	83	74	50	335	2	50	109	70	50	115	85	50	120	80	50	133	4	50	112	83	50	131	88	50	237	38	50	86	80	50	128	59	50	135	11	50	115	85	50	120	80	50	133	4	50	112	83	50	131	88	50	237	38	50	86	80	50	128	59	50	135	11	50	110	27	50	127	88	50	175	4	50	129	76	50	102	74	50	106	40	50	83	74	50	335	2	50	109	70	50
StateGrid	657	1520723651969	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	230	62	50	325	17	50	244	4	50	174	29	50	205	42	50	117	84	50	295	75	50	249	30	50	154	1	50	43	39	50	91	34	50	81	83	50	344	5	50	95	25	50	108	95	50	299	70	50	164	83	50	355	87	50	43	39	50	91	34	50	81	83	50	344	5	50	95	25	50	108	95	50	299	70	50	164	83	50	355	87	50	230	62	50	325	17	50	244	4	50	174	29	50	205	42	50	117	84	50	295	75	50	249	30	50	154	1	50
StateGrid	657	1520723651969	13	0	1	0	1	0	1	9	0.75	0	100	SKEWED	90	30	50	120	38	50	287	84	50	306	63	50	106	50	50	46	57	50	130	45	50	11	96	50	128	44	50	122	3	50	222	40	50	300	17	50	87	40	50	303	2	50	132	77	50	135	10	50	280	26	50	138	71	50	122	3	50	222	40	50	300	17	50	87	40	50	303	2	50	132	77	50	135	10	50	280	26	50	138	71	50	90	30	50	120	38	50	287	84	50	306	63	50	106	50	50	46	57	50	130	45	50	11	96	50	128	44	50
StateGrid	657	1520723651969	14	1	1	0	0	0	1	9	0.05	0	100	SKEWED	17	52	50	272	93	50	109	62	50	71	90	50	148	14	50	292	90	50	338	43	50	75	58	50	347	70	50	52	0	50	89	21	50	138	7	50	195	93	50	67	91	50	128	25	50	254	68	50	300	57	50	272	76	50	52	0	50	89	21	50	138	7	50	195	93	50	67	91	50	128	25	50	254	68	50	300	57	50	272	76	50	17	52	50	272	93	50	109	62	50	71	90	50	148	14	50	292	90	50	338	43	50	75	58	50	347	70	50
StateGrid	657	1520723651969	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	110	7	50	105	45	50	84	57	50	92	71	50	180	39	50	8	74	50	106	69	50	39	50	50	116	40	50	262	33	50	123	68	50	139	62	50	86	99	50	123	65	50	140	88	50	96	60	50	122	33	50	262	82	50	262	33	50	123	68	50	139	62	50	86	99	50	123	65	50	140	88	50	96	60	50	122	33	50	262	82	50	110	7	50	105	45	50	84	57	50	92	71	50	180	39	50	8	74	50	106	69	50	39	50	50	116	40	50
StateGrid	657	1520723651969	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	119	61	50	217	84	50	85	39	50	15	16	50	85	34	50	107	12	50	25	37	50	90	5	50	103	86	50	294	28	50	282	41	50	99	27	50	191	67	50	280	46	50	245	55	50	104	30	50	103	41	50	306	45	50	294	28	50	282	41	50	99	27	50	191	67	50	280	46	50	245	55	50	104	30	50	103	41	50	306	45	50	119	61	50	217	84	50	85	39	50	15	16	50	85	34	50	107	12	50	25	37	50	90	5	50	103	86	50
StateGrid	657	1520723651969	17	0	1	0	0	1	0	9	0.3	0	100	SKEWED	94	76	50	110	91	50	120	44	50	75	40	50	282	23	50	91	13	50	103	80	50	118	68	50	12	29	50	159	7	50	269	76	50	59	21	50	94	80	50	119	93	50	59	22	50	194	54	50	336	31	50	271	36	50	94	76	50	110	91	50	120	44	50	75	40	50	282	23	50	91	13	50	103	80	50	118	68	50	12	29	50	159	7	50	269	76	50	59	21	50	94	80	50	119	93	50	59	22	50	194	54	50	336	31	50	271	36	50
StateGrid	657	1520723651969	18	0	1	0	0	1	0	9	0	0	100	SKEWED	198	19	50	194	94	50	288	34	50	265	8	50	32	88	50	116	34	50	96	40	50	326	25	50	127	58	50	244	34	50	290	14	50	67	85	50	144	47	50	219	89	50	251	8	50	5	22	50	280	76	50	23	51	50	198	19	50	194	94	50	288	34	50	265	8	50	32	88	50	116	34	50	96	40	50	326	25	50	127	58	50	244	34	50	290	14	50	67	85	50	144	47	50	219	89	50	251	8	50	5	22	50	280	76	50	23	51	50
StateGrid	657	1520723651969	19	0	1	0	0	1	0	9	0.85	0	100	SKEWED	92	72	50	101	49	50	123	96	50	137	71	50	90	62	50	98	82	50	132	47	50	290	75	50	104	85	50	88	64	50	135	55	50	85	64	50	139	70	50	126	32	50	83	86	50	119	0	50	129	29	50	82	88	50	92	72	50	101	49	50	123	96	50	137	71	50	90	62	50	98	82	50	132	47	50	290	75	50	104	85	50	88	64	50	135	55	50	85	64	50	139	70	50	126	32	50	83	86	50	119	0	50	129	29	50	82	88	50
