type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	339	1520723650382	0	0	1	0	1	0	1	9	0.55	0	100	SKEWED	83	77	50	194	59	50	228	35	50	93	4	50	84	22	50	134	65	50	65	9	50	132	52	50	128	25	50	114	69	50	139	42	50	117	11	50	115	23	50	80	67	50	93	5	50	137	42	50	112	14	50	131	95	50	114	69	50	139	42	50	117	11	50	115	23	50	80	67	50	93	5	50	137	42	50	112	14	50	131	95	50	83	77	50	194	59	50	228	35	50	93	4	50	84	22	50	134	65	50	65	9	50	132	52	50	128	25	50
StateGrid	339	1520723650382	1	0	0	1	0	0	1	9	0.2	0	100	SKEWED	247	46	50	333	37	50	243	56	50	51	10	50	173	27	50	89	63	50	232	79	50	129	47	50	117	58	50	237	83	50	7	22	50	31	2	50	46	75	50	283	40	50	99	97	50	154	87	50	11	76	50	110	46	50	247	46	50	333	37	50	243	56	50	51	10	50	173	27	50	89	63	50	232	79	50	129	47	50	117	58	50	237	83	50	7	22	50	31	2	50	46	75	50	283	40	50	99	97	50	154	87	50	11	76	50	110	46	50
StateGrid	339	1520723650382	2	0	1	0	1	0	1	9	0.4	0	100	SKEWED	141	24	50	56	24	50	143	90	50	95	29	50	293	73	50	109	65	50	112	68	50	189	68	50	153	95	50	281	27	50	80	11	50	80	33	50	91	48	50	315	58	50	224	15	50	133	3	50	149	96	50	88	15	50	281	27	50	80	11	50	80	33	50	91	48	50	315	58	50	224	15	50	133	3	50	149	96	50	88	15	50	141	24	50	56	24	50	143	90	50	95	29	50	293	73	50	109	65	50	112	68	50	189	68	50	153	95	50
StateGrid	339	1520723650382	3	1	1	0	1	1	0	9	0.7	0	100	SKEWED	131	14	50	215	4	50	112	56	50	28	53	50	119	34	50	268	51	50	257	63	50	129	19	50	113	74	50	107	8	50	110	88	50	110	20	50	128	46	50	88	27	50	279	70	50	137	52	50	87	86	50	333	31	50	131	14	50	215	4	50	112	56	50	28	53	50	119	34	50	268	51	50	257	63	50	129	19	50	113	74	50	107	8	50	110	88	50	110	20	50	128	46	50	88	27	50	279	70	50	137	52	50	87	86	50	333	31	50
StateGrid	339	1520723650382	4	1	1	0	0	0	1	9	0.05	0	100	SKEWED	316	40	50	77	27	50	57	39	50	103	59	50	284	25	50	323	86	50	78	17	50	88	1	50	357	63	50	301	32	50	222	60	50	155	83	50	131	18	50	59	77	50	310	83	50	204	65	50	23	66	50	196	71	50	301	32	50	222	60	50	155	83	50	131	18	50	59	77	50	310	83	50	204	65	50	23	66	50	196	71	50	316	40	50	77	27	50	57	39	50	103	59	50	284	25	50	323	86	50	78	17	50	88	1	50	357	63	50
StateGrid	339	1520723650382	5	1	0	1	0	1	0	9	0.45	0	100	SKEWED	279	8	50	263	49	50	80	41	50	203	1	50	186	15	50	6	3	50	347	81	50	86	41	50	89	90	50	121	61	50	279	52	50	103	32	50	104	33	50	135	40	50	188	82	50	93	89	50	144	64	50	92	41	50	121	61	50	279	52	50	103	32	50	104	33	50	135	40	50	188	82	50	93	89	50	144	64	50	92	41	50	279	8	50	263	49	50	80	41	50	203	1	50	186	15	50	6	3	50	347	81	50	86	41	50	89	90	50
StateGrid	339	1520723650382	6	1	1	0	0	0	1	9	0.3	0	100	SKEWED	83	22	50	316	22	50	338	25	50	87	98	50	53	75	50	91	50	50	109	22	50	140	87	50	120	65	50	114	91	50	26	99	50	56	54	50	307	99	50	110	73	50	133	34	50	129	29	50	108	46	50	242	26	50	114	91	50	26	99	50	56	54	50	307	99	50	110	73	50	133	34	50	129	29	50	108	46	50	242	26	50	83	22	50	316	22	50	338	25	50	87	98	50	53	75	50	91	50	50	109	22	50	140	87	50	120	65	50
StateGrid	339	1520723650382	7	0	1	0	0	1	0	9	0.65	0	100	SKEWED	116	31	50	125	92	50	134	72	50	236	96	50	120	80	50	80	64	50	339	96	50	88	29	50	81	38	50	118	6	50	126	53	50	321	46	50	105	36	50	92	67	50	226	84	50	40	94	50	187	60	50	104	95	50	116	31	50	125	92	50	134	72	50	236	96	50	120	80	50	80	64	50	339	96	50	88	29	50	81	38	50	118	6	50	126	53	50	321	46	50	105	36	50	92	67	50	226	84	50	40	94	50	187	60	50	104	95	50
StateGrid	339	1520723650382	8	0	1	0	0	1	0	9	0.25	0	100	SKEWED	203	89	50	288	46	50	156	61	50	67	59	50	317	19	50	90	12	50	34	4	50	211	98	50	100	84	50	267	74	50	94	18	50	221	34	50	339	73	50	54	14	50	44	97	50	89	15	50	107	90	50	128	25	50	203	89	50	288	46	50	156	61	50	67	59	50	317	19	50	90	12	50	34	4	50	211	98	50	100	84	50	267	74	50	94	18	50	221	34	50	339	73	50	54	14	50	44	97	50	89	15	50	107	90	50	128	25	50
StateGrid	339	1520723650382	9	1	0	1	1	0	1	9	0.5	0	100	SKEWED	130	90	50	34	92	50	134	75	50	109	91	50	55	92	50	139	38	50	83	75	50	97	9	50	243	5	50	336	2	50	67	50	50	117	18	50	235	79	50	18	89	50	103	29	50	338	81	50	97	50	50	97	26	50	130	90	50	34	92	50	134	75	50	109	91	50	55	92	50	139	38	50	83	75	50	97	9	50	243	5	50	336	2	50	67	50	50	117	18	50	235	79	50	18	89	50	103	29	50	338	81	50	97	50	50	97	26	50
