type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1520723649860	0	1	0	1	1	0	1	9	0.95	0	100	SKEWED	129	22	50	92	93	50	139	49	50	118	42	50	120	18	50	111	7	50	82	5	50	123	92	50	118	54	50	344	28	50	123	3	50	107	96	50	84	18	50	113	17	50	108	46	50	95	41	50	104	62	50	126	45	50	129	22	50	92	93	50	139	49	50	118	42	50	120	18	50	111	7	50	82	5	50	123	92	50	118	54	50	344	28	50	123	3	50	107	96	50	84	18	50	113	17	50	108	46	50	95	41	50	104	62	50	126	45	50
StateGrid	236	1520723649860	1	0	0	1	0	0	1	9	0.6	0	100	SKEWED	130	2	50	132	50	50	48	0	50	88	98	50	87	69	50	258	57	50	108	27	50	129	55	50	345	20	50	85	79	50	195	91	50	152	50	50	80	28	50	136	97	50	106	23	50	206	4	50	104	98	50	253	44	50	130	2	50	132	50	50	48	0	50	88	98	50	87	69	50	258	57	50	108	27	50	129	55	50	345	20	50	85	79	50	195	91	50	152	50	50	80	28	50	136	97	50	106	23	50	206	4	50	104	98	50	253	44	50
StateGrid	236	1520723649860	2	0	0	1	0	0	1	9	0.4	0	100	SKEWED	311	52	50	105	48	50	96	35	50	113	7	50	125	92	50	92	91	50	164	57	50	106	67	50	84	2	50	112	76	50	112	95	50	99	87	50	276	13	50	123	15	50	230	66	50	84	22	50	85	89	50	119	31	50	311	52	50	105	48	50	96	35	50	113	7	50	125	92	50	92	91	50	164	57	50	106	67	50	84	2	50	112	76	50	112	95	50	99	87	50	276	13	50	123	15	50	230	66	50	84	22	50	85	89	50	119	31	50
StateGrid	236	1520723649860	3	0	1	0	0	1	0	9	0.25	0	100	SKEWED	255	51	50	57	38	50	83	10	50	100	43	50	202	52	50	15	24	50	183	74	50	94	48	50	25	37	50	113	3	50	175	49	50	79	64	50	326	50	50	325	39	50	291	94	50	92	92	50	212	6	50	305	28	50	255	51	50	57	38	50	83	10	50	100	43	50	202	52	50	15	24	50	183	74	50	94	48	50	25	37	50	113	3	50	175	49	50	79	64	50	326	50	50	325	39	50	291	94	50	92	92	50	212	6	50	305	28	50
StateGrid	236	1520723649860	4	0	1	0	0	1	0	9	0.3	0	100	SKEWED	205	85	50	90	73	50	81	62	50	220	94	50	338	77	50	128	23	50	134	73	50	198	99	50	135	26	50	127	15	50	87	62	50	8	69	50	130	26	50	160	14	50	104	75	50	317	39	50	172	33	50	101	33	50	205	85	50	90	73	50	81	62	50	220	94	50	338	77	50	128	23	50	134	73	50	198	99	50	135	26	50	127	15	50	87	62	50	8	69	50	130	26	50	160	14	50	104	75	50	317	39	50	172	33	50	101	33	50
StateGrid	236	1520723649860	5	1	1	0	1	1	0	9	0.65	0	100	SKEWED	20	8	50	120	4	50	142	28	50	97	20	50	215	57	50	52	80	50	232	11	50	89	38	50	103	44	50	281	24	50	116	77	50	115	93	50	27	10	50	112	30	50	102	97	50	135	83	50	93	77	50	357	21	50	20	8	50	120	4	50	142	28	50	97	20	50	215	57	50	52	80	50	232	11	50	89	38	50	103	44	50	281	24	50	116	77	50	115	93	50	27	10	50	112	30	50	102	97	50	135	83	50	93	77	50	357	21	50
StateGrid	236	1520723649860	6	0	0	1	1	1	0	9	0.8	0	100	SKEWED	80	97	50	106	62	50	118	38	50	131	48	50	54	72	50	137	31	50	81	31	50	111	7	50	129	5	50	285	58	50	87	43	50	107	1	50	115	56	50	122	83	50	110	11	50	85	23	50	116	87	50	132	92	50	285	58	50	87	43	50	107	1	50	115	56	50	122	83	50	110	11	50	85	23	50	116	87	50	132	92	50	80	97	50	106	62	50	118	38	50	131	48	50	54	72	50	137	31	50	81	31	50	111	7	50	129	5	50
StateGrid	236	1520723649860	7	1	1	0	1	1	0	9	0.15	0	100	SKEWED	73	89	50	97	70	50	348	7	50	10	64	50	254	77	50	187	73	50	110	83	50	212	56	50	105	30	50	160	88	50	125	57	50	91	34	50	236	2	50	65	80	50	168	84	50	288	4	50	96	29	50	323	96	50	73	89	50	97	70	50	348	7	50	10	64	50	254	77	50	187	73	50	110	83	50	212	56	50	105	30	50	160	88	50	125	57	50	91	34	50	236	2	50	65	80	50	168	84	50	288	4	50	96	29	50	323	96	50
StateGrid	236	1520723649860	8	0	0	1	1	1	0	9	0.35	0	100	SKEWED	112	85	50	112	62	50	75	6	50	30	6	50	94	89	50	142	81	50	98	74	50	127	60	50	86	64	50	119	33	50	343	96	50	333	57	50	179	60	50	138	79	50	87	95	50	313	4	50	137	84	50	305	50	50	119	33	50	343	96	50	333	57	50	179	60	50	138	79	50	87	95	50	313	4	50	137	84	50	305	50	50	112	85	50	112	62	50	75	6	50	30	6	50	94	89	50	142	81	50	98	74	50	127	60	50	86	64	50
StateGrid	236	1520723649860	9	0	1	0	1	0	1	9	0.1	0	100	SKEWED	237	31	50	189	41	50	315	61	50	287	26	50	354	44	50	134	16	50	177	38	50	94	34	50	213	46	50	317	27	50	0	41	50	263	43	50	93	54	50	90	97	50	187	79	50	81	68	50	95	49	50	110	56	50	317	27	50	0	41	50	263	43	50	93	54	50	90	97	50	187	79	50	81	68	50	95	49	50	110	56	50	237	31	50	189	41	50	315	61	50	287	26	50	354	44	50	134	16	50	177	38	50	94	34	50	213	46	50
StateGrid	236	1520723649860	10	0	1	0	0	1	0	9	0.75	0	100	SKEWED	116	21	50	131	25	50	106	40	50	99	43	50	116	90	50	256	89	50	120	56	50	195	2	50	96	9	50	110	33	50	125	31	50	122	64	50	137	49	50	263	39	50	237	26	50	124	82	50	106	93	50	93	18	50	116	21	50	131	25	50	106	40	50	99	43	50	116	90	50	256	89	50	120	56	50	195	2	50	96	9	50	110	33	50	125	31	50	122	64	50	137	49	50	263	39	50	237	26	50	124	82	50	106	93	50	93	18	50
StateGrid	236	1520723649860	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	89	80	50	138	90	50	111	57	50	100	33	50	134	66	50	127	87	50	108	41	50	300	18	50	86	0	50	257	78	50	127	85	50	234	56	50	105	62	50	138	66	50	245	16	50	22	3	50	97	18	50	246	69	50	89	80	50	138	90	50	111	57	50	100	33	50	134	66	50	127	87	50	108	41	50	300	18	50	86	0	50	257	78	50	127	85	50	234	56	50	105	62	50	138	66	50	245	16	50	22	3	50	97	18	50	246	69	50
StateGrid	236	1520723649860	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	86	28	50	80	24	50	86	39	50	129	36	50	99	5	50	135	21	50	118	35	50	113	54	50	86	74	50	136	68	50	127	44	50	109	58	50	292	49	50	109	79	50	104	23	50	96	21	50	111	88	50	136	59	50	136	68	50	127	44	50	109	58	50	292	49	50	109	79	50	104	23	50	96	21	50	111	88	50	136	59	50	86	28	50	80	24	50	86	39	50	129	36	50	99	5	50	135	21	50	118	35	50	113	54	50	86	74	50
