type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1520723648905	0	1	0	1	1	0	1	9	0.8	0	100	SKEWED	230	76	50	129	7	50	114	99	50	106	90	50	296	98	50	211	47	50	108	25	50	121	26	50	111	16	50	102	58	50	131	38	50	81	42	50	126	66	50	137	76	50	98	67	50	44	41	50	91	21	50	124	33	50	230	76	50	129	7	50	114	99	50	106	90	50	296	98	50	211	47	50	108	25	50	121	26	50	111	16	50	102	58	50	131	38	50	81	42	50	126	66	50	137	76	50	98	67	50	44	41	50	91	21	50	124	33	50
StateGrid	81	1520723648905	1	1	1	0	0	0	1	9	0.7	0	100	SKEWED	103	87	50	89	16	50	132	33	50	125	55	50	120	90	50	123	69	50	32	92	50	83	58	50	101	23	50	134	53	50	128	93	50	132	2	50	117	54	50	135	15	50	101	74	50	118	19	50	38	18	50	106	94	50	134	53	50	128	93	50	132	2	50	117	54	50	135	15	50	101	74	50	118	19	50	38	18	50	106	94	50	103	87	50	89	16	50	132	33	50	125	55	50	120	90	50	123	69	50	32	92	50	83	58	50	101	23	50
StateGrid	81	1520723648905	2	0	0	1	0	0	1	9	0.4	0	100	SKEWED	92	57	50	128	28	50	80	14	50	350	66	50	108	44	50	342	53	50	305	39	50	134	40	50	130	24	50	86	36	50	326	45	50	125	82	50	131	11	50	88	13	50	129	48	50	138	26	50	86	99	50	132	83	50	92	57	50	128	28	50	80	14	50	350	66	50	108	44	50	342	53	50	305	39	50	134	40	50	130	24	50	86	36	50	326	45	50	125	82	50	131	11	50	88	13	50	129	48	50	138	26	50	86	99	50	132	83	50
StateGrid	81	1520723648905	3	1	0	1	1	0	1	9	0.55	0	100	SKEWED	84	73	50	85	94	50	74	6	50	182	25	50	284	61	50	85	61	50	154	59	50	282	75	50	51	67	50	114	56	50	89	15	50	16	19	50	137	27	50	114	52	50	97	38	50	99	3	50	83	96	50	102	4	50	84	73	50	85	94	50	74	6	50	182	25	50	284	61	50	85	61	50	154	59	50	282	75	50	51	67	50	114	56	50	89	15	50	16	19	50	137	27	50	114	52	50	97	38	50	99	3	50	83	96	50	102	4	50
StateGrid	81	1520723648905	4	0	0	1	1	1	0	9	0.45	0	100	SKEWED	100	23	50	84	0	50	130	73	50	139	43	50	231	34	50	134	34	50	97	94	50	104	69	50	131	22	50	130	7	50	178	25	50	358	88	50	227	63	50	156	65	50	93	54	50	202	30	50	80	29	50	190	54	50	130	7	50	178	25	50	358	88	50	227	63	50	156	65	50	93	54	50	202	30	50	80	29	50	190	54	50	100	23	50	84	0	50	130	73	50	139	43	50	231	34	50	134	34	50	97	94	50	104	69	50	131	22	50
StateGrid	81	1520723648905	5	0	1	0	1	0	1	9	0.05	0	100	SKEWED	95	4	50	58	11	50	278	70	50	96	4	50	126	64	50	349	88	50	94	16	50	171	39	50	309	34	50	70	35	50	75	25	50	133	93	50	289	52	50	148	56	50	128	30	50	332	53	50	50	8	50	16	28	50	70	35	50	75	25	50	133	93	50	289	52	50	148	56	50	128	30	50	332	53	50	50	8	50	16	28	50	95	4	50	58	11	50	278	70	50	96	4	50	126	64	50	349	88	50	94	16	50	171	39	50	309	34	50
StateGrid	81	1520723648905	6	0	0	1	0	0	1	9	0.3	0	100	SKEWED	86	64	50	173	95	50	152	87	50	318	39	50	90	85	50	107	80	50	124	87	50	117	67	50	359	4	50	322	36	50	59	80	50	93	66	50	73	89	50	111	12	50	138	12	50	129	28	50	132	36	50	297	0	50	86	64	50	173	95	50	152	87	50	318	39	50	90	85	50	107	80	50	124	87	50	117	67	50	359	4	50	322	36	50	59	80	50	93	66	50	73	89	50	111	12	50	138	12	50	129	28	50	132	36	50	297	0	50
StateGrid	81	1520723648905	7	1	1	0	0	0	1	9	0.9	0	100	SKEWED	90	82	50	112	6	50	107	1	50	129	62	50	114	45	50	83	15	50	86	34	50	123	72	50	84	61	50	80	54	50	90	28	50	80	65	50	87	19	50	95	20	50	124	77	50	89	38	50	121	18	50	247	88	50	80	54	50	90	28	50	80	65	50	87	19	50	95	20	50	124	77	50	89	38	50	121	18	50	247	88	50	90	82	50	112	6	50	107	1	50	129	62	50	114	45	50	83	15	50	86	34	50	123	72	50	84	61	50
StateGrid	81	1520723648905	8	0	1	0	0	1	0	9	0.95	0	100	SKEWED	111	0	50	110	73	50	127	88	50	103	8	50	134	31	50	98	20	50	95	71	50	90	2	50	135	70	50	83	69	50	114	78	50	87	31	50	138	37	50	97	5	50	112	42	50	81	42	50	120	75	50	94	91	50	111	0	50	110	73	50	127	88	50	103	8	50	134	31	50	98	20	50	95	71	50	90	2	50	135	70	50	83	69	50	114	78	50	87	31	50	138	37	50	97	5	50	112	42	50	81	42	50	120	75	50	94	91	50
StateGrid	81	1520723648905	9	0	1	0	1	0	1	9	0.2	0	100	SKEWED	10	88	50	28	43	50	65	20	50	336	89	50	73	78	50	307	89	50	228	56	50	93	87	50	194	67	50	30	40	50	38	29	50	58	77	50	101	66	50	195	20	50	121	34	50	220	69	50	96	77	50	167	12	50	30	40	50	38	29	50	58	77	50	101	66	50	195	20	50	121	34	50	220	69	50	96	77	50	167	12	50	10	88	50	28	43	50	65	20	50	336	89	50	73	78	50	307	89	50	228	56	50	93	87	50	194	67	50
