type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	699	1520723652137	10	1	1	0	0	0	1	9	0	0	100	SKEWED	348	96	50	206	62	50	216	16	50	358	43	50	288	97	50	83	12	50	277	44	50	21	13	50	215	85	50	163	42	50	31	84	50	165	64	50	228	75	50	25	40	50	210	76	50	243	61	50	256	44	50	308	27	50	163	42	50	31	84	50	165	64	50	228	75	50	25	40	50	210	76	50	243	61	50	256	44	50	308	27	50	348	96	50	206	62	50	216	16	50	358	43	50	288	97	50	83	12	50	277	44	50	21	13	50	215	85	50
StateGrid	699	1520723652137	11	1	0	1	1	0	1	9	0.4	0	100	SKEWED	266	19	50	127	15	50	7	62	50	155	64	50	32	58	50	166	30	50	204	3	50	176	91	50	95	12	50	288	57	50	3	35	50	211	38	50	87	41	50	135	63	50	168	26	50	295	3	50	257	52	50	131	38	50	266	19	50	127	15	50	7	62	50	155	64	50	32	58	50	166	30	50	204	3	50	176	91	50	95	12	50	288	57	50	3	35	50	211	38	50	87	41	50	135	63	50	168	26	50	295	3	50	257	52	50	131	38	50
StateGrid	699	1520723652137	12	0	0	1	0	0	1	9	0.8	0	100	SKEWED	103	57	50	107	45	50	92	71	50	115	65	50	91	49	50	109	7	50	85	49	50	130	23	50	103	47	50	132	30	50	234	40	50	103	99	50	280	9	50	123	62	50	133	13	50	179	31	50	138	81	50	309	22	50	103	57	50	107	45	50	92	71	50	115	65	50	91	49	50	109	7	50	85	49	50	130	23	50	103	47	50	132	30	50	234	40	50	103	99	50	280	9	50	123	62	50	133	13	50	179	31	50	138	81	50	309	22	50
StateGrid	699	1520723652137	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	336	55	50	99	45	50	331	35	50	109	68	50	321	44	50	56	46	50	196	53	50	97	80	50	68	16	50	356	59	50	242	18	50	194	22	50	146	54	50	139	16	50	276	7	50	337	87	50	82	47	50	95	50	50	356	59	50	242	18	50	194	22	50	146	54	50	139	16	50	276	7	50	337	87	50	82	47	50	95	50	50	336	55	50	99	45	50	331	35	50	109	68	50	321	44	50	56	46	50	196	53	50	97	80	50	68	16	50
StateGrid	699	1520723652137	14	1	0	1	0	1	0	9	0.6	0	100	SKEWED	104	69	50	130	83	50	111	47	50	34	70	50	130	35	50	95	96	50	159	10	50	82	17	50	126	74	50	177	99	50	277	80	50	117	14	50	169	98	50	90	86	50	137	92	50	108	33	50	100	43	50	357	13	50	177	99	50	277	80	50	117	14	50	169	98	50	90	86	50	137	92	50	108	33	50	100	43	50	357	13	50	104	69	50	130	83	50	111	47	50	34	70	50	130	35	50	95	96	50	159	10	50	82	17	50	126	74	50
StateGrid	699	1520723652137	15	1	1	0	0	0	1	9	0.75	0	100	SKEWED	269	54	50	102	58	50	88	55	50	327	59	50	85	66	50	134	68	50	97	11	50	117	19	50	81	84	50	94	7	50	110	85	50	98	97	50	97	81	50	110	87	50	87	49	50	164	90	50	123	26	50	90	20	50	94	7	50	110	85	50	98	97	50	97	81	50	110	87	50	87	49	50	164	90	50	123	26	50	90	20	50	269	54	50	102	58	50	88	55	50	327	59	50	85	66	50	134	68	50	97	11	50	117	19	50	81	84	50
StateGrid	699	1520723652138	16	0	0	1	1	1	0	9	0.35	0	100	SKEWED	132	60	50	90	6	50	136	9	50	85	26	50	352	51	50	236	36	50	86	23	50	353	10	50	159	79	50	111	26	50	107	33	50	22	35	50	336	55	50	263	71	50	138	41	50	218	41	50	99	14	50	96	37	50	111	26	50	107	33	50	22	35	50	336	55	50	263	71	50	138	41	50	218	41	50	99	14	50	96	37	50	132	60	50	90	6	50	136	9	50	85	26	50	352	51	50	236	36	50	86	23	50	353	10	50	159	79	50
StateGrid	699	1520723652138	17	1	1	0	0	0	1	9	0.55	0	100	SKEWED	129	30	50	144	61	50	238	77	50	120	81	50	94	32	50	170	22	50	97	63	50	236	38	50	110	56	50	101	51	50	84	3	50	120	91	50	128	28	50	94	21	50	99	94	50	197	87	50	132	75	50	118	45	50	101	51	50	84	3	50	120	91	50	128	28	50	94	21	50	99	94	50	197	87	50	132	75	50	118	45	50	129	30	50	144	61	50	238	77	50	120	81	50	94	32	50	170	22	50	97	63	50	236	38	50	110	56	50
StateGrid	699	1520723652138	18	0	1	0	0	1	0	9	0.25	0	100	SKEWED	166	52	50	109	3	50	95	55	50	53	36	50	242	98	50	306	39	50	107	0	50	113	70	50	23	6	50	157	2	50	300	41	50	122	6	50	16	65	50	164	27	50	54	38	50	323	81	50	63	98	50	85	41	50	166	52	50	109	3	50	95	55	50	53	36	50	242	98	50	306	39	50	107	0	50	113	70	50	23	6	50	157	2	50	300	41	50	122	6	50	16	65	50	164	27	50	54	38	50	323	81	50	63	98	50	85	41	50
StateGrid	699	1520723652138	19	1	0	1	1	0	1	9	0.9	0	100	SKEWED	126	23	50	74	74	50	102	77	50	92	23	50	108	40	50	83	98	50	84	46	50	55	74	50	104	99	50	100	36	50	101	95	50	108	72	50	98	69	50	107	58	50	119	14	50	99	62	50	99	7	50	304	8	50	126	23	50	74	74	50	102	77	50	92	23	50	108	40	50	83	98	50	84	46	50	55	74	50	104	99	50	100	36	50	101	95	50	108	72	50	98	69	50	107	58	50	119	14	50	99	62	50	99	7	50	304	8	50
