type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1520719243031	10	1	1	0	1	1	0	9	0.825	0	100	SKEWED	122	65	50	104	11	50	139	25	50	83	81	50	239	81	50	299	59	50	211	24	50	133	14	50	91	6	50	123	18	50	138	71	50	58	48	50	137	18	50	86	11	50	273	8	50	81	25	50	127	98	50	101	74	50	122	65	50	104	11	50	139	25	50	83	81	50	239	81	50	299	59	50	211	24	50	133	14	50	91	6	50	123	18	50	138	71	50	58	48	50	137	18	50	86	11	50	273	8	50	81	25	50	127	98	50	101	74	50
StateGrid	924	1520719243031	11	0	0	1	1	1	0	9	0.725	0	100	SKEWED	259	44	50	41	62	50	130	8	50	137	34	50	302	61	50	123	81	50	232	52	50	108	82	50	83	3	50	107	31	50	206	26	50	86	66	50	110	91	50	123	30	50	194	48	50	130	82	50	30	54	50	81	56	50	107	31	50	206	26	50	86	66	50	110	91	50	123	30	50	194	48	50	130	82	50	30	54	50	81	56	50	259	44	50	41	62	50	130	8	50	137	34	50	302	61	50	123	81	50	232	52	50	108	82	50	83	3	50
StateGrid	924	1520719243031	12	0	1	0	1	0	1	9	0.975	0	100	SKEWED	126	5	50	113	49	50	109	6	50	114	9	50	334	3	50	137	22	50	94	14	50	125	5	50	138	4	50	139	48	50	84	1	50	86	73	50	125	73	50	112	20	50	105	98	50	131	58	50	128	74	50	122	89	50	139	48	50	84	1	50	86	73	50	125	73	50	112	20	50	105	98	50	131	58	50	128	74	50	122	89	50	126	5	50	113	49	50	109	6	50	114	9	50	334	3	50	137	22	50	94	14	50	125	5	50	138	4	50
StateGrid	924	1520719243031	13	0	0	1	0	0	1	9	0.525	0	100	SKEWED	170	38	50	167	43	50	83	70	50	122	20	50	133	62	50	139	31	50	224	93	50	100	18	50	113	12	50	107	45	50	59	84	50	43	47	50	4	4	50	81	2	50	198	16	50	19	4	50	138	96	50	112	78	50	170	38	50	167	43	50	83	70	50	122	20	50	133	62	50	139	31	50	224	93	50	100	18	50	113	12	50	107	45	50	59	84	50	43	47	50	4	4	50	81	2	50	198	16	50	19	4	50	138	96	50	112	78	50
StateGrid	924	1520719243031	14	1	0	1	0	1	0	9	0.775	0	100	SKEWED	87	0	50	108	90	50	61	50	50	132	72	50	291	72	50	83	68	50	99	45	50	94	38	50	176	9	50	315	96	50	129	17	50	118	97	50	270	52	50	80	15	50	99	16	50	344	79	50	275	72	50	81	52	50	315	96	50	129	17	50	118	97	50	270	52	50	80	15	50	99	16	50	344	79	50	275	72	50	81	52	50	87	0	50	108	90	50	61	50	50	132	72	50	291	72	50	83	68	50	99	45	50	94	38	50	176	9	50
StateGrid	924	1520719243031	15	1	0	1	1	0	1	9	0.75	0	100	SKEWED	126	57	50	82	44	50	101	90	50	250	91	50	258	98	50	138	41	50	133	41	50	309	89	50	114	93	50	184	75	50	90	3	50	90	1	50	91	3	50	87	40	50	227	64	50	111	3	50	139	38	50	101	18	50	126	57	50	82	44	50	101	90	50	250	91	50	258	98	50	138	41	50	133	41	50	309	89	50	114	93	50	184	75	50	90	3	50	90	1	50	91	3	50	87	40	50	227	64	50	111	3	50	139	38	50	101	18	50
StateGrid	924	1520719243031	16	0	0	1	1	1	0	9	0.925	0	100	SKEWED	106	30	50	120	48	50	83	2	50	93	99	50	136	28	50	80	35	50	122	62	50	110	58	50	97	20	50	81	4	50	123	4	50	116	47	50	124	14	50	88	76	50	38	0	50	27	1	50	119	0	50	131	94	50	81	4	50	123	4	50	116	47	50	124	14	50	88	76	50	38	0	50	27	1	50	119	0	50	131	94	50	106	30	50	120	48	50	83	2	50	93	99	50	136	28	50	80	35	50	122	62	50	110	58	50	97	20	50
StateGrid	924	1520719243031	17	0	0	1	0	0	1	9	0.8	0	100	SKEWED	132	1	50	102	15	50	126	48	50	84	58	50	108	22	50	80	15	50	114	23	50	200	62	50	14	94	50	136	65	50	40	46	50	245	83	50	26	90	50	300	0	50	108	99	50	99	95	50	119	93	50	115	65	50	132	1	50	102	15	50	126	48	50	84	58	50	108	22	50	80	15	50	114	23	50	200	62	50	14	94	50	136	65	50	40	46	50	245	83	50	26	90	50	300	0	50	108	99	50	99	95	50	119	93	50	115	65	50
StateGrid	924	1520719243031	18	1	1	0	0	0	1	9	0.55	0	100	SKEWED	87	29	50	8	40	50	241	62	50	291	28	50	270	80	50	36	60	50	2	76	50	299	36	50	120	7	50	92	2	50	272	81	50	293	76	50	135	92	50	51	32	50	128	35	50	314	68	50	99	75	50	261	47	50	92	2	50	272	81	50	293	76	50	135	92	50	51	32	50	128	35	50	314	68	50	99	75	50	261	47	50	87	29	50	8	40	50	241	62	50	291	28	50	270	80	50	36	60	50	2	76	50	299	36	50	120	7	50
StateGrid	924	1520719243031	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	81	20	50	128	81	50	92	81	50	216	82	50	137	46	50	312	98	50	87	15	50	138	56	50	16	79	50	231	61	50	103	7	50	128	22	50	95	3	50	185	63	50	254	0	50	125	84	50	334	13	50	99	4	50	81	20	50	128	81	50	92	81	50	216	82	50	137	46	50	312	98	50	87	15	50	138	56	50	16	79	50	231	61	50	103	7	50	128	22	50	95	3	50	185	63	50	254	0	50	125	84	50	334	13	50	99	4	50
