type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1520723648942	10	0	1	0	1	0	1	9	0.2	0	100	SKEWED	36	45	50	247	64	50	114	67	50	349	66	50	96	75	50	233	87	50	46	91	50	126	25	50	115	53	50	291	94	50	336	31	50	313	38	50	183	33	50	192	98	50	282	46	50	324	50	50	274	30	50	117	77	50	291	94	50	336	31	50	313	38	50	183	33	50	192	98	50	282	46	50	324	50	50	274	30	50	117	77	50	36	45	50	247	64	50	114	67	50	349	66	50	96	75	50	233	87	50	46	91	50	126	25	50	115	53	50
StateGrid	88	1520723648942	11	0	0	1	0	0	1	9	0.3	0	100	SKEWED	232	93	50	67	9	50	112	83	50	242	80	50	50	9	50	347	70	50	129	82	50	338	39	50	126	37	50	355	14	50	259	94	50	342	14	50	175	65	50	200	69	50	85	85	50	225	91	50	30	0	50	81	57	50	232	93	50	67	9	50	112	83	50	242	80	50	50	9	50	347	70	50	129	82	50	338	39	50	126	37	50	355	14	50	259	94	50	342	14	50	175	65	50	200	69	50	85	85	50	225	91	50	30	0	50	81	57	50
StateGrid	88	1520723648943	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	138	63	50	98	52	50	228	3	50	84	52	50	256	42	50	119	61	50	82	50	50	129	18	50	120	96	50	111	34	50	84	86	50	264	45	50	130	49	50	135	55	50	81	27	50	139	85	50	111	25	50	134	71	50	138	63	50	98	52	50	228	3	50	84	52	50	256	42	50	119	61	50	82	50	50	129	18	50	120	96	50	111	34	50	84	86	50	264	45	50	130	49	50	135	55	50	81	27	50	139	85	50	111	25	50	134	71	50
StateGrid	88	1520723648943	13	0	0	1	1	1	0	9	0.25	0	100	SKEWED	226	92	50	24	97	50	251	61	50	1	48	50	85	33	50	143	98	50	108	40	50	234	56	50	307	49	50	276	65	50	347	86	50	10	75	50	104	29	50	66	31	50	263	3	50	328	75	50	157	89	50	184	50	50	276	65	50	347	86	50	10	75	50	104	29	50	66	31	50	263	3	50	328	75	50	157	89	50	184	50	50	226	92	50	24	97	50	251	61	50	1	48	50	85	33	50	143	98	50	108	40	50	234	56	50	307	49	50
StateGrid	88	1520723648943	14	1	0	1	0	1	0	9	0.7	0	100	SKEWED	81	25	50	100	15	50	124	97	50	97	4	50	19	24	50	123	41	50	96	55	50	95	7	50	95	61	50	94	56	50	122	80	50	97	79	50	225	18	50	103	7	50	124	1	50	89	65	50	121	86	50	123	41	50	94	56	50	122	80	50	97	79	50	225	18	50	103	7	50	124	1	50	89	65	50	121	86	50	123	41	50	81	25	50	100	15	50	124	97	50	97	4	50	19	24	50	123	41	50	96	55	50	95	7	50	95	61	50
StateGrid	88	1520723648943	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	104	9	50	287	2	50	135	42	50	212	18	50	127	33	50	46	66	50	288	5	50	127	32	50	325	16	50	81	36	50	120	81	50	289	88	50	225	9	50	123	18	50	124	31	50	3	57	50	43	7	50	55	8	50	104	9	50	287	2	50	135	42	50	212	18	50	127	33	50	46	66	50	288	5	50	127	32	50	325	16	50	81	36	50	120	81	50	289	88	50	225	9	50	123	18	50	124	31	50	3	57	50	43	7	50	55	8	50
StateGrid	88	1520723648943	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	129	5	50	45	62	50	139	60	50	105	53	50	12	66	50	337	37	50	118	38	50	138	10	50	94	19	50	43	46	50	112	19	50	112	82	50	109	13	50	109	37	50	97	71	50	104	15	50	37	95	50	96	77	50	43	46	50	112	19	50	112	82	50	109	13	50	109	37	50	97	71	50	104	15	50	37	95	50	96	77	50	129	5	50	45	62	50	139	60	50	105	53	50	12	66	50	337	37	50	118	38	50	138	10	50	94	19	50
StateGrid	88	1520723648943	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	133	7	50	107	98	50	97	46	50	118	71	50	114	23	50	90	92	50	100	14	50	129	25	50	7	30	50	114	50	50	123	67	50	120	70	50	133	75	50	128	89	50	138	72	50	118	7	50	121	69	50	105	5	50	133	7	50	107	98	50	97	46	50	118	71	50	114	23	50	90	92	50	100	14	50	129	25	50	7	30	50	114	50	50	123	67	50	120	70	50	133	75	50	128	89	50	138	72	50	118	7	50	121	69	50	105	5	50
StateGrid	88	1520723648943	18	1	1	0	1	1	0	9	0	0	100	SKEWED	346	55	50	266	54	50	210	75	50	233	92	50	141	30	50	207	92	50	43	80	50	34	83	50	105	43	50	226	21	50	29	86	50	289	65	50	179	85	50	241	14	50	99	31	50	109	20	50	194	4	50	163	76	50	346	55	50	266	54	50	210	75	50	233	92	50	141	30	50	207	92	50	43	80	50	34	83	50	105	43	50	226	21	50	29	86	50	289	65	50	179	85	50	241	14	50	99	31	50	109	20	50	194	4	50	163	76	50
StateGrid	88	1520723648944	19	1	1	0	0	0	1	9	0.5	0	100	SKEWED	83	50	50	253	44	50	199	34	50	52	62	50	121	71	50	115	8	50	274	79	50	134	13	50	118	87	50	88	7	50	109	29	50	105	57	50	105	26	50	92	2	50	122	21	50	303	48	50	136	36	50	70	25	50	88	7	50	109	29	50	105	57	50	105	26	50	92	2	50	122	21	50	303	48	50	136	36	50	70	25	50	83	50	50	253	44	50	199	34	50	52	62	50	121	71	50	115	8	50	274	79	50	134	13	50	118	87	50
