type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1520723650588	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	103	28	50	90	56	50	139	67	50	85	52	50	108	66	50	130	65	50	87	75	50	123	89	50	137	86	50	106	31	50	94	53	50	100	74	50	84	87	50	97	98	50	47	30	50	132	38	50	101	88	50	94	79	50	103	28	50	90	56	50	139	67	50	85	52	50	108	66	50	130	65	50	87	75	50	123	89	50	137	86	50	106	31	50	94	53	50	100	74	50	84	87	50	97	98	50	47	30	50	132	38	50	101	88	50	94	79	50
StateGrid	381	1520723650588	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	243	1	50	35	86	50	20	3	50	113	54	50	133	82	50	96	24	50	183	36	50	278	23	50	111	70	50	137	30	50	132	41	50	309	67	50	133	30	50	272	84	50	136	3	50	314	41	50	344	76	50	105	97	50	243	1	50	35	86	50	20	3	50	113	54	50	133	82	50	96	24	50	183	36	50	278	23	50	111	70	50	137	30	50	132	41	50	309	67	50	133	30	50	272	84	50	136	3	50	314	41	50	344	76	50	105	97	50
StateGrid	381	1520723650589	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	102	72	50	100	83	50	83	86	50	104	44	50	325	54	50	117	4	50	83	33	50	96	6	50	273	12	50	88	4	50	122	43	50	127	83	50	110	83	50	115	54	50	254	19	50	84	12	50	63	23	50	327	55	50	102	72	50	100	83	50	83	86	50	104	44	50	325	54	50	117	4	50	83	33	50	96	6	50	273	12	50	88	4	50	122	43	50	127	83	50	110	83	50	115	54	50	254	19	50	84	12	50	63	23	50	327	55	50
StateGrid	381	1520723650589	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	181	55	50	154	29	50	108	93	50	119	56	50	31	60	50	6	75	50	97	70	50	115	80	50	99	11	50	321	63	50	357	82	50	90	52	50	139	27	50	67	6	50	292	72	50	69	43	50	306	7	50	95	41	50	321	63	50	357	82	50	90	52	50	139	27	50	67	6	50	292	72	50	69	43	50	306	7	50	95	41	50	181	55	50	154	29	50	108	93	50	119	56	50	31	60	50	6	75	50	97	70	50	115	80	50	99	11	50
StateGrid	381	1520723650589	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	119	49	50	65	29	50	127	47	50	104	25	50	136	14	50	153	5	50	112	88	50	302	57	50	9	66	50	118	94	50	126	63	50	195	29	50	23	71	50	102	84	50	345	66	50	277	50	50	91	34	50	88	97	50	118	94	50	126	63	50	195	29	50	23	71	50	102	84	50	345	66	50	277	50	50	91	34	50	88	97	50	119	49	50	65	29	50	127	47	50	104	25	50	136	14	50	153	5	50	112	88	50	302	57	50	9	66	50
StateGrid	381	1520723650589	15	0	0	1	0	0	1	9	0.8	0	100	SKEWED	107	82	50	100	29	50	139	34	50	87	32	50	273	46	50	134	76	50	123	17	50	138	85	50	91	51	50	139	64	50	111	81	50	128	45	50	111	8	50	109	41	50	109	99	50	59	24	50	87	67	50	88	52	50	107	82	50	100	29	50	139	34	50	87	32	50	273	46	50	134	76	50	123	17	50	138	85	50	91	51	50	139	64	50	111	81	50	128	45	50	111	8	50	109	41	50	109	99	50	59	24	50	87	67	50	88	52	50
StateGrid	381	1520723650590	16	1	0	1	1	0	1	9	0.85	0	100	SKEWED	87	9	50	128	83	50	134	41	50	97	87	50	49	97	50	126	20	50	113	76	50	99	31	50	88	95	50	102	22	50	122	4	50	104	21	50	84	88	50	93	47	50	87	10	50	92	43	50	80	67	50	203	23	50	87	9	50	128	83	50	134	41	50	97	87	50	49	97	50	126	20	50	113	76	50	99	31	50	88	95	50	102	22	50	122	4	50	104	21	50	84	88	50	93	47	50	87	10	50	92	43	50	80	67	50	203	23	50
StateGrid	381	1520723650590	17	0	1	0	0	1	0	9	0.05	0	100	SKEWED	144	69	50	98	50	50	96	72	50	108	88	50	6	43	50	38	32	50	169	31	50	236	79	50	238	21	50	332	73	50	149	67	50	64	10	50	276	62	50	280	56	50	71	52	50	258	20	50	110	32	50	258	39	50	144	69	50	98	50	50	96	72	50	108	88	50	6	43	50	38	32	50	169	31	50	236	79	50	238	21	50	332	73	50	149	67	50	64	10	50	276	62	50	280	56	50	71	52	50	258	20	50	110	32	50	258	39	50
StateGrid	381	1520723650590	18	1	0	1	0	1	0	9	0.15	0	100	SKEWED	137	99	50	57	77	50	240	59	50	295	39	50	138	7	50	5	76	50	102	32	50	193	40	50	341	28	50	117	63	50	161	6	50	5	83	50	294	19	50	115	86	50	238	87	50	358	32	50	97	8	50	88	65	50	117	63	50	161	6	50	5	83	50	294	19	50	115	86	50	238	87	50	358	32	50	97	8	50	88	65	50	137	99	50	57	77	50	240	59	50	295	39	50	138	7	50	5	76	50	102	32	50	193	40	50	341	28	50
StateGrid	381	1520723650590	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	134	14	50	94	36	50	109	83	50	84	73	50	6	48	50	351	44	50	341	83	50	138	27	50	127	40	50	89	85	50	153	32	50	51	31	50	82	65	50	234	93	50	91	92	50	0	84	50	129	23	50	332	1	50	134	14	50	94	36	50	109	83	50	84	73	50	6	48	50	351	44	50	341	83	50	138	27	50	127	40	50	89	85	50	153	32	50	51	31	50	82	65	50	234	93	50	91	92	50	0	84	50	129	23	50	332	1	50
