type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	773	1520723652544	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	134	37	50	136	68	50	288	56	50	182	92	50	205	3	50	12	43	50	259	34	50	301	44	50	131	78	50	165	69	50	105	74	50	118	24	50	104	53	50	131	46	50	319	60	50	87	92	50	109	54	50	78	27	50	134	37	50	136	68	50	288	56	50	182	92	50	205	3	50	12	43	50	259	34	50	301	44	50	131	78	50	165	69	50	105	74	50	118	24	50	104	53	50	131	46	50	319	60	50	87	92	50	109	54	50	78	27	50
StateGrid	773	1520723652544	11	1	1	0	0	0	1	9	0.15	0	100	SKEWED	211	38	50	174	93	50	110	47	50	251	64	50	248	54	50	328	75	50	180	81	50	90	37	50	59	30	50	326	15	50	216	52	50	138	12	50	62	19	50	108	4	50	335	99	50	169	57	50	87	19	50	137	81	50	326	15	50	216	52	50	138	12	50	62	19	50	108	4	50	335	99	50	169	57	50	87	19	50	137	81	50	211	38	50	174	93	50	110	47	50	251	64	50	248	54	50	328	75	50	180	81	50	90	37	50	59	30	50
StateGrid	773	1520723652544	12	1	1	0	0	0	1	9	0.25	0	100	SKEWED	255	5	50	117	2	50	81	64	50	311	71	50	161	95	50	112	99	50	355	27	50	284	41	50	173	87	50	25	98	50	192	12	50	86	82	50	13	57	50	102	74	50	220	24	50	226	49	50	177	87	50	105	42	50	25	98	50	192	12	50	86	82	50	13	57	50	102	74	50	220	24	50	226	49	50	177	87	50	105	42	50	255	5	50	117	2	50	81	64	50	311	71	50	161	95	50	112	99	50	355	27	50	284	41	50	173	87	50
StateGrid	773	1520723652544	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	136	80	50	63	39	50	114	23	50	49	44	50	113	26	50	110	48	50	8	68	50	90	99	50	106	77	50	1	60	50	217	70	50	2	61	50	206	46	50	180	30	50	125	29	50	342	98	50	279	82	50	184	21	50	1	60	50	217	70	50	2	61	50	206	46	50	180	30	50	125	29	50	342	98	50	279	82	50	184	21	50	136	80	50	63	39	50	114	23	50	49	44	50	113	26	50	110	48	50	8	68	50	90	99	50	106	77	50
StateGrid	773	1520723652544	14	0	1	0	0	1	0	9	0.4	0	100	SKEWED	96	42	50	179	82	50	4	73	50	120	49	50	80	94	50	250	87	50	325	5	50	135	99	50	185	78	50	99	45	50	120	11	50	268	47	50	110	63	50	89	19	50	101	40	50	97	11	50	268	22	50	127	44	50	96	42	50	179	82	50	4	73	50	120	49	50	80	94	50	250	87	50	325	5	50	135	99	50	185	78	50	99	45	50	120	11	50	268	47	50	110	63	50	89	19	50	101	40	50	97	11	50	268	22	50	127	44	50
StateGrid	773	1520723652544	15	0	1	0	1	0	1	9	0.35	0	100	SKEWED	215	76	50	112	38	50	309	42	50	106	57	50	36	18	50	100	4	50	38	54	50	95	47	50	12	80	50	126	12	50	20	27	50	136	60	50	90	78	50	326	76	50	94	70	50	40	80	50	91	37	50	241	62	50	126	12	50	20	27	50	136	60	50	90	78	50	326	76	50	94	70	50	40	80	50	91	37	50	241	62	50	215	76	50	112	38	50	309	42	50	106	57	50	36	18	50	100	4	50	38	54	50	95	47	50	12	80	50
StateGrid	773	1520723652544	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	299	75	50	215	76	50	251	76	50	200	60	50	336	32	50	62	53	50	62	67	50	323	28	50	29	76	50	22	74	50	251	35	50	260	26	50	143	4	50	48	33	50	155	46	50	229	36	50	189	94	50	85	86	50	299	75	50	215	76	50	251	76	50	200	60	50	336	32	50	62	53	50	62	67	50	323	28	50	29	76	50	22	74	50	251	35	50	260	26	50	143	4	50	48	33	50	155	46	50	229	36	50	189	94	50	85	86	50
StateGrid	773	1520723652544	17	0	1	0	1	0	1	9	0.45	0	100	SKEWED	176	44	50	261	83	50	62	13	50	123	76	50	96	17	50	129	51	50	94	89	50	159	13	50	195	92	50	121	24	50	97	9	50	127	92	50	118	1	50	106	37	50	101	94	50	117	89	50	85	95	50	80	56	50	121	24	50	97	9	50	127	92	50	118	1	50	106	37	50	101	94	50	117	89	50	85	95	50	80	56	50	176	44	50	261	83	50	62	13	50	123	76	50	96	17	50	129	51	50	94	89	50	159	13	50	195	92	50
StateGrid	773	1520723652544	18	1	0	1	0	1	0	9	0.5	0	100	SKEWED	99	24	50	93	40	50	110	8	50	252	57	50	301	22	50	131	19	50	292	96	50	265	96	50	104	90	50	356	27	50	100	89	50	117	99	50	149	23	50	236	57	50	178	78	50	207	15	50	119	15	50	127	24	50	356	27	50	100	89	50	117	99	50	149	23	50	236	57	50	178	78	50	207	15	50	119	15	50	127	24	50	99	24	50	93	40	50	110	8	50	252	57	50	301	22	50	131	19	50	292	96	50	265	96	50	104	90	50
StateGrid	773	1520723652544	19	1	1	0	1	1	0	9	0	0	100	SKEWED	61	47	50	71	34	50	267	71	50	265	68	50	249	86	50	172	64	50	34	99	50	152	93	50	293	14	50	316	5	50	225	65	50	204	64	50	331	41	50	1	38	50	221	79	50	123	19	50	27	95	50	6	57	50	61	47	50	71	34	50	267	71	50	265	68	50	249	86	50	172	64	50	34	99	50	152	93	50	293	14	50	316	5	50	225	65	50	204	64	50	331	41	50	1	38	50	221	79	50	123	19	50	27	95	50	6	57	50
