type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1520723651555	10	0	1	0	0	1	0	9	0.15	0	100	SKEWED	201	21	50	313	47	50	182	49	50	104	5	50	81	19	50	26	63	50	99	25	50	255	26	50	104	70	50	81	70	50	351	75	50	293	15	50	197	91	50	264	37	50	44	3	50	103	51	50	98	71	50	201	68	50	201	21	50	313	47	50	182	49	50	104	5	50	81	19	50	26	63	50	99	25	50	255	26	50	104	70	50	81	70	50	351	75	50	293	15	50	197	91	50	264	37	50	44	3	50	103	51	50	98	71	50	201	68	50
StateGrid	571	1520723651555	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	102	93	50	115	72	50	128	85	50	136	47	50	116	8	50	132	56	50	94	10	50	88	71	50	74	77	50	126	31	50	109	84	50	138	4	50	91	68	50	115	61	50	126	96	50	105	34	50	136	36	50	86	57	50	126	31	50	109	84	50	138	4	50	91	68	50	115	61	50	126	96	50	105	34	50	136	36	50	86	57	50	102	93	50	115	72	50	128	85	50	136	47	50	116	8	50	132	56	50	94	10	50	88	71	50	74	77	50
StateGrid	571	1520723651555	12	0	1	0	1	0	1	9	0.9	0	100	SKEWED	90	35	50	88	73	50	118	27	50	139	40	50	135	32	50	137	75	50	124	92	50	113	41	50	101	0	50	134	24	50	124	26	50	181	74	50	251	70	50	114	29	50	178	92	50	109	65	50	132	5	50	80	89	50	134	24	50	124	26	50	181	74	50	251	70	50	114	29	50	178	92	50	109	65	50	132	5	50	80	89	50	90	35	50	88	73	50	118	27	50	139	40	50	135	32	50	137	75	50	124	92	50	113	41	50	101	0	50
StateGrid	571	1520723651555	13	0	0	1	1	1	0	9	0.85	0	100	SKEWED	131	15	50	109	93	50	262	98	50	86	55	50	110	16	50	99	58	50	87	58	50	131	34	50	80	27	50	12	42	50	37	94	50	89	11	50	91	60	50	131	63	50	94	81	50	131	27	50	155	59	50	89	24	50	12	42	50	37	94	50	89	11	50	91	60	50	131	63	50	94	81	50	131	27	50	155	59	50	89	24	50	131	15	50	109	93	50	262	98	50	86	55	50	110	16	50	99	58	50	87	58	50	131	34	50	80	27	50
StateGrid	571	1520723651555	14	0	0	1	1	1	0	9	0.75	0	100	SKEWED	119	83	50	94	46	50	123	53	50	94	66	50	85	61	50	108	79	50	112	27	50	115	54	50	119	78	50	111	8	50	136	52	50	199	36	50	250	78	50	85	11	50	99	16	50	113	83	50	85	31	50	151	1	50	111	8	50	136	52	50	199	36	50	250	78	50	85	11	50	99	16	50	113	83	50	85	31	50	151	1	50	119	83	50	94	46	50	123	53	50	94	66	50	85	61	50	108	79	50	112	27	50	115	54	50	119	78	50
StateGrid	571	1520723651555	15	0	1	0	1	0	1	9	0.45	0	100	SKEWED	190	69	50	353	1	50	296	75	50	133	73	50	108	58	50	150	46	50	125	66	50	268	38	50	249	91	50	114	90	50	277	90	50	93	43	50	87	73	50	221	57	50	86	23	50	60	59	50	80	72	50	82	39	50	114	90	50	277	90	50	93	43	50	87	73	50	221	57	50	86	23	50	60	59	50	80	72	50	82	39	50	190	69	50	353	1	50	296	75	50	133	73	50	108	58	50	150	46	50	125	66	50	268	38	50	249	91	50
StateGrid	571	1520723651555	16	1	0	1	1	0	1	9	0.4	0	100	SKEWED	105	40	50	224	21	50	30	50	50	118	66	50	319	7	50	109	89	50	103	48	50	157	92	50	54	67	50	289	31	50	101	8	50	119	56	50	134	63	50	121	81	50	219	21	50	321	50	50	92	82	50	234	67	50	105	40	50	224	21	50	30	50	50	118	66	50	319	7	50	109	89	50	103	48	50	157	92	50	54	67	50	289	31	50	101	8	50	119	56	50	134	63	50	121	81	50	219	21	50	321	50	50	92	82	50	234	67	50
StateGrid	571	1520723651555	17	0	0	1	0	0	1	9	0.25	0	100	SKEWED	100	98	50	132	56	50	106	78	50	233	88	50	248	78	50	194	32	50	75	57	50	138	29	50	188	39	50	170	19	50	210	98	50	178	41	50	165	0	50	119	24	50	122	14	50	322	39	50	86	93	50	170	70	50	100	98	50	132	56	50	106	78	50	233	88	50	248	78	50	194	32	50	75	57	50	138	29	50	188	39	50	170	19	50	210	98	50	178	41	50	165	0	50	119	24	50	122	14	50	322	39	50	86	93	50	170	70	50
StateGrid	571	1520723651555	18	1	0	1	1	0	1	9	0.6	0	100	SKEWED	109	7	50	334	50	50	87	95	50	273	45	50	158	94	50	161	97	50	338	4	50	135	68	50	132	15	50	91	61	50	278	46	50	301	92	50	98	48	50	49	32	50	113	56	50	177	77	50	86	80	50	113	14	50	109	7	50	334	50	50	87	95	50	273	45	50	158	94	50	161	97	50	338	4	50	135	68	50	132	15	50	91	61	50	278	46	50	301	92	50	98	48	50	49	32	50	113	56	50	177	77	50	86	80	50	113	14	50
StateGrid	571	1520723651555	19	1	0	1	0	1	0	9	0	0	100	SKEWED	41	84	50	272	76	50	311	91	50	149	37	50	286	3	50	180	63	50	305	4	50	44	97	50	344	60	50	226	97	50	158	34	50	89	65	50	317	31	50	283	47	50	45	50	50	72	65	50	318	50	50	249	65	50	226	97	50	158	34	50	89	65	50	317	31	50	283	47	50	45	50	50	72	65	50	318	50	50	249	65	50	41	84	50	272	76	50	311	91	50	149	37	50	286	3	50	180	63	50	305	4	50	44	97	50	344	60	50
