type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1520719237589	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	98	61	50	13	97	50	7	67	50	342	65	50	232	6	50	110	90	50	120	83	50	285	54	50	95	38	50	119	0	50	131	34	50	131	39	50	106	80	50	127	76	50	283	65	50	240	5	50	109	37	50	208	30	50	98	61	50	13	97	50	7	67	50	342	65	50	232	6	50	110	90	50	120	83	50	285	54	50	95	38	50	119	0	50	131	34	50	131	39	50	106	80	50	127	76	50	283	65	50	240	5	50	109	37	50	208	30	50
StateGrid	62	1520719237594	11	0	0	1	1	1	0	9	0.875	0	100	SKEWED	121	66	50	88	29	50	97	81	50	139	21	50	107	56	50	92	40	50	105	42	50	88	40	50	97	16	50	80	20	50	124	90	50	33	34	50	106	86	50	80	5	50	232	6	50	211	37	50	16	43	50	126	85	50	80	20	50	124	90	50	33	34	50	106	86	50	80	5	50	232	6	50	211	37	50	16	43	50	126	85	50	121	66	50	88	29	50	97	81	50	139	21	50	107	56	50	92	40	50	105	42	50	88	40	50	97	16	50
StateGrid	62	1520719237594	12	1	1	0	0	0	1	9	0.925	0	100	SKEWED	113	2	50	86	95	50	112	10	50	103	94	50	127	9	50	98	15	50	80	76	50	112	18	50	117	12	50	86	73	50	128	23	50	359	27	50	121	33	50	102	43	50	103	83	50	107	5	50	114	81	50	131	86	50	86	73	50	128	23	50	359	27	50	121	33	50	102	43	50	103	83	50	107	5	50	114	81	50	131	86	50	113	2	50	86	95	50	112	10	50	103	94	50	127	9	50	98	15	50	80	76	50	112	18	50	117	12	50
StateGrid	62	1520719237594	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	189	90	50	252	73	50	87	64	50	95	54	50	135	1	50	226	67	50	269	68	50	87	69	50	223	44	50	238	76	50	97	3	50	333	27	50	183	51	50	207	74	50	122	49	50	115	89	50	237	24	50	101	38	50	189	90	50	252	73	50	87	64	50	95	54	50	135	1	50	226	67	50	269	68	50	87	69	50	223	44	50	238	76	50	97	3	50	333	27	50	183	51	50	207	74	50	122	49	50	115	89	50	237	24	50	101	38	50
StateGrid	62	1520719237594	14	0	0	1	0	0	1	9	0.55	0	100	SKEWED	90	73	50	84	9	50	89	98	50	30	65	50	218	37	50	88	44	50	113	97	50	126	59	50	90	8	50	45	99	50	81	85	50	119	8	50	113	9	50	35	28	50	281	93	50	105	3	50	0	38	50	137	72	50	90	73	50	84	9	50	89	98	50	30	65	50	218	37	50	88	44	50	113	97	50	126	59	50	90	8	50	45	99	50	81	85	50	119	8	50	113	9	50	35	28	50	281	93	50	105	3	50	0	38	50	137	72	50
StateGrid	62	1520719237594	15	1	0	1	0	1	0	9	0.975	0	100	SKEWED	357	60	50	132	19	50	137	51	50	132	10	50	127	74	50	103	99	50	103	44	50	107	33	50	88	46	50	116	46	50	95	73	50	97	6	50	116	75	50	92	12	50	125	16	50	137	7	50	107	4	50	116	10	50	116	46	50	95	73	50	97	6	50	116	75	50	92	12	50	125	16	50	137	7	50	107	4	50	116	10	50	357	60	50	132	19	50	137	51	50	132	10	50	127	74	50	103	99	50	103	44	50	107	33	50	88	46	50
StateGrid	62	1520719237594	16	1	0	1	1	0	1	9	0.9	0	100	SKEWED	132	93	50	104	40	50	83	64	50	82	2	50	136	89	50	114	82	50	92	60	50	212	23	50	130	4	50	251	66	50	139	9	50	259	32	50	126	49	50	128	26	50	106	20	50	84	8	50	329	42	50	231	42	50	132	93	50	104	40	50	83	64	50	82	2	50	136	89	50	114	82	50	92	60	50	212	23	50	130	4	50	251	66	50	139	9	50	259	32	50	126	49	50	128	26	50	106	20	50	84	8	50	329	42	50	231	42	50
StateGrid	62	1520719237594	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	162	26	50	86	2	50	136	87	50	139	99	50	122	51	50	118	10	50	149	51	50	132	54	50	105	73	50	85	62	50	91	47	50	84	17	50	116	14	50	66	73	50	349	76	50	49	64	50	121	11	50	135	7	50	162	26	50	86	2	50	136	87	50	139	99	50	122	51	50	118	10	50	149	51	50	132	54	50	105	73	50	85	62	50	91	47	50	84	17	50	116	14	50	66	73	50	349	76	50	49	64	50	121	11	50	135	7	50
StateGrid	62	1520719237594	18	0	0	1	0	0	1	9	0.525	0	100	SKEWED	131	46	50	177	30	50	102	4	50	3	12	50	117	89	50	332	10	50	356	20	50	108	95	50	93	68	50	225	88	50	138	74	50	96	50	50	101	91	50	329	90	50	80	66	50	110	98	50	203	24	50	288	87	50	131	46	50	177	30	50	102	4	50	3	12	50	117	89	50	332	10	50	356	20	50	108	95	50	93	68	50	225	88	50	138	74	50	96	50	50	101	91	50	329	90	50	80	66	50	110	98	50	203	24	50	288	87	50
StateGrid	62	1520719237594	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	132	24	50	86	26	50	85	46	50	117	75	50	116	2	50	81	93	50	130	81	50	87	6	50	116	51	50	83	64	50	80	90	50	128	6	50	103	4	50	97	64	50	95	12	50	326	70	50	133	69	50	104	1	50	132	24	50	86	26	50	85	46	50	117	75	50	116	2	50	81	93	50	130	81	50	87	6	50	116	51	50	83	64	50	80	90	50	128	6	50	103	4	50	97	64	50	95	12	50	326	70	50	133	69	50	104	1	50
