type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1520719238760	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	272	52	50	48	88	50	126	95	50	358	98	50	133	23	50	305	1	50	323	87	50	282	53	50	135	34	50	80	79	50	132	45	50	187	90	50	151	90	50	77	1	50	137	87	50	102	24	50	105	52	50	84	87	50	80	79	50	132	45	50	187	90	50	151	90	50	77	1	50	137	87	50	102	24	50	105	52	50	84	87	50	272	52	50	48	88	50	126	95	50	358	98	50	133	23	50	305	1	50	323	87	50	282	53	50	135	34	50
StateGrid	219	1520719238764	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	75	41	50	109	92	50	281	81	50	95	94	50	89	69	50	115	24	50	109	36	50	176	36	50	340	53	50	263	54	50	49	1	50	115	73	50	139	7	50	139	28	50	262	73	50	108	2	50	62	99	50	86	93	50	263	54	50	49	1	50	115	73	50	139	7	50	139	28	50	262	73	50	108	2	50	62	99	50	86	93	50	75	41	50	109	92	50	281	81	50	95	94	50	89	69	50	115	24	50	109	36	50	176	36	50	340	53	50
StateGrid	219	1520719238764	12	1	0	1	1	0	1	9	0.725	0	100	SKEWED	148	38	50	88	14	50	107	53	50	106	77	50	130	53	50	354	96	50	104	8	50	114	9	50	353	74	50	331	94	50	104	85	50	323	39	50	255	89	50	249	96	50	105	62	50	86	83	50	108	72	50	113	89	50	148	38	50	88	14	50	107	53	50	106	77	50	130	53	50	354	96	50	104	8	50	114	9	50	353	74	50	331	94	50	104	85	50	323	39	50	255	89	50	249	96	50	105	62	50	86	83	50	108	72	50	113	89	50
StateGrid	219	1520719238764	13	1	1	0	1	1	0	9	0.95	0	100	SKEWED	95	90	50	121	0	50	98	12	50	93	90	50	83	98	50	336	42	50	120	29	50	113	5	50	205	81	50	123	30	50	81	78	50	126	67	50	125	31	50	105	30	50	89	50	50	99	88	50	119	40	50	101	61	50	95	90	50	121	0	50	98	12	50	93	90	50	83	98	50	336	42	50	120	29	50	113	5	50	205	81	50	123	30	50	81	78	50	126	67	50	125	31	50	105	30	50	89	50	50	99	88	50	119	40	50	101	61	50
StateGrid	219	1520719238764	14	1	1	0	1	1	0	9	0.6	0	100	SKEWED	102	62	50	339	90	50	52	33	50	302	92	50	354	17	50	136	0	50	103	43	50	215	96	50	47	77	50	106	14	50	118	9	50	127	62	50	138	31	50	263	57	50	128	59	50	89	8	50	25	4	50	80	30	50	102	62	50	339	90	50	52	33	50	302	92	50	354	17	50	136	0	50	103	43	50	215	96	50	47	77	50	106	14	50	118	9	50	127	62	50	138	31	50	263	57	50	128	59	50	89	8	50	25	4	50	80	30	50
StateGrid	219	1520719238765	15	0	1	0	0	1	0	9	0.975	0	100	SKEWED	102	22	50	85	33	50	127	11	50	84	7	50	81	3	50	94	97	50	108	1	50	83	86	50	89	2	50	105	72	50	119	96	50	95	50	50	130	74	50	116	81	50	135	39	50	128	86	50	114	33	50	112	43	50	102	22	50	85	33	50	127	11	50	84	7	50	81	3	50	94	97	50	108	1	50	83	86	50	89	2	50	105	72	50	119	96	50	95	50	50	130	74	50	116	81	50	135	39	50	128	86	50	114	33	50	112	43	50
StateGrid	219	1520719238765	16	0	1	0	0	1	0	9	0.625	0	100	SKEWED	123	93	50	30	17	50	15	24	50	134	26	50	246	70	50	343	84	50	350	1	50	186	42	50	4	94	50	288	31	50	133	74	50	110	54	50	80	94	50	113	86	50	103	56	50	135	46	50	105	31	50	131	63	50	123	93	50	30	17	50	15	24	50	134	26	50	246	70	50	343	84	50	350	1	50	186	42	50	4	94	50	288	31	50	133	74	50	110	54	50	80	94	50	113	86	50	103	56	50	135	46	50	105	31	50	131	63	50
StateGrid	219	1520719238765	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	199	62	50	118	88	50	8	90	50	117	55	50	41	97	50	140	79	50	122	68	50	220	23	50	81	46	50	136	79	50	4	25	50	103	47	50	14	77	50	24	89	50	121	20	50	122	8	50	68	30	50	127	2	50	199	62	50	118	88	50	8	90	50	117	55	50	41	97	50	140	79	50	122	68	50	220	23	50	81	46	50	136	79	50	4	25	50	103	47	50	14	77	50	24	89	50	121	20	50	122	8	50	68	30	50	127	2	50
StateGrid	219	1520719238766	18	0	0	1	0	0	1	9	0.825	0	100	SKEWED	81	81	50	113	68	50	124	86	50	93	45	50	93	5	50	85	95	50	70	84	50	114	19	50	88	79	50	257	25	50	129	2	50	97	29	50	83	1	50	94	45	50	121	39	50	37	70	50	197	60	50	89	21	50	81	81	50	113	68	50	124	86	50	93	45	50	93	5	50	85	95	50	70	84	50	114	19	50	88	79	50	257	25	50	129	2	50	97	29	50	83	1	50	94	45	50	121	39	50	37	70	50	197	60	50	89	21	50
StateGrid	219	1520719238766	19	0	1	0	0	1	0	9	0.525	0	100	SKEWED	61	30	50	115	78	50	213	12	50	260	95	50	84	63	50	23	86	50	212	17	50	280	16	50	82	38	50	103	3	50	118	5	50	87	40	50	105	62	50	90	5	50	85	29	50	117	28	50	95	4	50	110	4	50	61	30	50	115	78	50	213	12	50	260	95	50	84	63	50	23	86	50	212	17	50	280	16	50	82	38	50	103	3	50	118	5	50	87	40	50	105	62	50	90	5	50	85	29	50	117	28	50	95	4	50	110	4	50
