type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1520723650002	0	0	0	1	1	1	0	9	0.85	0	100	SKEWED	111	8	50	98	20	50	134	28	50	133	18	50	260	90	50	108	79	50	96	23	50	98	25	50	271	93	50	93	5	50	106	69	50	84	96	50	214	90	50	130	61	50	129	27	50	118	30	50	97	73	50	111	1	50	93	5	50	106	69	50	84	96	50	214	90	50	130	61	50	129	27	50	118	30	50	97	73	50	111	1	50	111	8	50	98	20	50	134	28	50	133	18	50	260	90	50	108	79	50	96	23	50	98	25	50	271	93	50
StateGrid	265	1520723650002	1	1	1	0	1	1	0	9	0	0	100	SKEWED	95	37	50	19	65	50	332	96	50	49	10	50	211	68	50	320	46	50	222	42	50	101	8	50	168	89	50	283	69	50	292	14	50	221	28	50	206	4	50	147	74	50	46	28	50	245	50	50	295	5	50	115	12	50	95	37	50	19	65	50	332	96	50	49	10	50	211	68	50	320	46	50	222	42	50	101	8	50	168	89	50	283	69	50	292	14	50	221	28	50	206	4	50	147	74	50	46	28	50	245	50	50	295	5	50	115	12	50
StateGrid	265	1520723650009	2	0	1	0	1	0	1	9	0.7	0	100	SKEWED	80	45	50	90	40	50	128	81	50	121	47	50	177	24	50	241	32	50	139	84	50	92	4	50	44	78	50	96	25	50	63	56	50	80	45	50	127	86	50	134	52	50	94	74	50	126	74	50	97	69	50	208	5	50	96	25	50	63	56	50	80	45	50	127	86	50	134	52	50	94	74	50	126	74	50	97	69	50	208	5	50	80	45	50	90	40	50	128	81	50	121	47	50	177	24	50	241	32	50	139	84	50	92	4	50	44	78	50
StateGrid	265	1520723650009	3	0	1	0	1	0	1	9	0.25	0	100	SKEWED	46	8	50	6	7	50	60	10	50	91	51	50	312	69	50	238	85	50	80	12	50	134	25	50	84	2	50	165	88	50	160	82	50	128	39	50	251	83	50	112	75	50	129	96	50	22	97	50	80	53	50	332	75	50	165	88	50	160	82	50	128	39	50	251	83	50	112	75	50	129	96	50	22	97	50	80	53	50	332	75	50	46	8	50	6	7	50	60	10	50	91	51	50	312	69	50	238	85	50	80	12	50	134	25	50	84	2	50
StateGrid	265	1520723650009	4	0	1	0	1	0	1	9	0.55	0	100	SKEWED	105	30	50	59	56	50	115	9	50	12	41	50	90	82	50	69	11	50	202	45	50	88	14	50	90	81	50	95	49	50	121	36	50	192	62	50	129	74	50	201	63	50	196	70	50	146	88	50	110	9	50	182	13	50	95	49	50	121	36	50	192	62	50	129	74	50	201	63	50	196	70	50	146	88	50	110	9	50	182	13	50	105	30	50	59	56	50	115	9	50	12	41	50	90	82	50	69	11	50	202	45	50	88	14	50	90	81	50
StateGrid	265	1520723650009	5	1	0	1	1	0	1	9	0.3	0	100	SKEWED	50	3	50	65	26	50	130	24	50	73	97	50	129	3	50	231	29	50	110	44	50	86	14	50	173	44	50	73	63	50	137	72	50	74	6	50	109	53	50	318	4	50	120	9	50	352	8	50	20	45	50	104	48	50	50	3	50	65	26	50	130	24	50	73	97	50	129	3	50	231	29	50	110	44	50	86	14	50	173	44	50	73	63	50	137	72	50	74	6	50	109	53	50	318	4	50	120	9	50	352	8	50	20	45	50	104	48	50
StateGrid	265	1520723650010	6	1	0	1	0	1	0	9	0.9	0	100	SKEWED	93	91	50	90	28	50	123	75	50	82	3	50	113	55	50	95	47	50	359	59	50	135	41	50	83	69	50	133	97	50	123	79	50	332	21	50	135	21	50	135	67	50	92	63	50	111	59	50	116	90	50	129	56	50	133	97	50	123	79	50	332	21	50	135	21	50	135	67	50	92	63	50	111	59	50	116	90	50	129	56	50	93	91	50	90	28	50	123	75	50	82	3	50	113	55	50	95	47	50	359	59	50	135	41	50	83	69	50
StateGrid	265	1520723650010	7	1	0	1	0	1	0	9	0.2	0	100	SKEWED	128	45	50	88	68	50	83	10	50	348	99	50	241	78	50	184	75	50	81	29	50	301	79	50	35	67	50	0	47	50	120	25	50	312	30	50	92	96	50	296	5	50	258	48	50	314	58	50	353	63	50	321	46	50	0	47	50	120	25	50	312	30	50	92	96	50	296	5	50	258	48	50	314	58	50	353	63	50	321	46	50	128	45	50	88	68	50	83	10	50	348	99	50	241	78	50	184	75	50	81	29	50	301	79	50	35	67	50
StateGrid	265	1520723650010	8	0	0	1	0	0	1	9	0.05	0	100	SKEWED	22	78	50	80	33	50	182	71	50	358	4	50	8	79	50	36	96	50	125	35	50	157	81	50	186	17	50	184	21	50	107	74	50	240	84	50	136	2	50	321	29	50	101	93	50	179	35	50	157	56	50	253	80	50	22	78	50	80	33	50	182	71	50	358	4	50	8	79	50	36	96	50	125	35	50	157	81	50	186	17	50	184	21	50	107	74	50	240	84	50	136	2	50	321	29	50	101	93	50	179	35	50	157	56	50	253	80	50
StateGrid	265	1520723650010	9	0	0	1	1	1	0	9	0.1	0	100	SKEWED	57	89	50	205	16	50	212	42	50	297	6	50	77	6	50	133	75	50	66	65	50	61	91	50	128	43	50	181	75	50	250	83	50	128	26	50	254	86	50	147	51	50	298	97	50	20	29	50	153	12	50	229	73	50	181	75	50	250	83	50	128	26	50	254	86	50	147	51	50	298	97	50	20	29	50	153	12	50	229	73	50	57	89	50	205	16	50	212	42	50	297	6	50	77	6	50	133	75	50	66	65	50	61	91	50	128	43	50
