type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	792	1520723652639	10	1	1	0	1	1	0	9	0.55	0	100	SKEWED	105	16	50	116	19	50	103	75	50	88	75	50	201	59	50	82	32	50	108	94	50	90	30	50	111	5	50	39	97	50	120	99	50	49	51	50	102	78	50	105	70	50	122	53	50	296	47	50	151	63	50	277	1	50	105	16	50	116	19	50	103	75	50	88	75	50	201	59	50	82	32	50	108	94	50	90	30	50	111	5	50	39	97	50	120	99	50	49	51	50	102	78	50	105	70	50	122	53	50	296	47	50	151	63	50	277	1	50
StateGrid	792	1520723652639	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	101	25	50	105	46	50	94	84	50	50	18	50	123	60	50	90	43	50	115	24	50	96	98	50	82	70	50	108	38	50	107	89	50	139	56	50	131	43	50	90	96	50	109	69	50	321	32	50	83	42	50	131	1	50	108	38	50	107	89	50	139	56	50	131	43	50	90	96	50	109	69	50	321	32	50	83	42	50	131	1	50	101	25	50	105	46	50	94	84	50	50	18	50	123	60	50	90	43	50	115	24	50	96	98	50	82	70	50
StateGrid	792	1520723652640	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	91	0	50	100	21	50	105	85	50	127	29	50	131	69	50	92	15	50	333	17	50	85	3	50	105	65	50	113	90	50	136	19	50	98	29	50	93	28	50	107	81	50	123	20	50	139	3	50	105	96	50	107	27	50	91	0	50	100	21	50	105	85	50	127	29	50	131	69	50	92	15	50	333	17	50	85	3	50	105	65	50	113	90	50	136	19	50	98	29	50	93	28	50	107	81	50	123	20	50	139	3	50	105	96	50	107	27	50
StateGrid	792	1520723652640	13	1	1	0	0	0	1	9	0.3	0	100	SKEWED	215	4	50	344	88	50	5	31	50	110	4	50	328	92	50	219	18	50	113	51	50	18	97	50	293	10	50	74	44	50	168	93	50	120	54	50	195	6	50	149	78	50	241	13	50	30	70	50	100	76	50	16	67	50	74	44	50	168	93	50	120	54	50	195	6	50	149	78	50	241	13	50	30	70	50	100	76	50	16	67	50	215	4	50	344	88	50	5	31	50	110	4	50	328	92	50	219	18	50	113	51	50	18	97	50	293	10	50
StateGrid	792	1520723652640	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	114	72	50	139	86	50	110	7	50	323	42	50	119	28	50	124	9	50	97	25	50	88	62	50	126	88	50	259	23	50	80	24	50	125	27	50	121	91	50	326	48	50	94	89	50	274	67	50	104	76	50	120	68	50	114	72	50	139	86	50	110	7	50	323	42	50	119	28	50	124	9	50	97	25	50	88	62	50	126	88	50	259	23	50	80	24	50	125	27	50	121	91	50	326	48	50	94	89	50	274	67	50	104	76	50	120	68	50
StateGrid	792	1520723652640	15	1	1	0	1	1	0	9	0.35	0	100	SKEWED	155	90	50	243	36	50	174	37	50	199	29	50	185	58	50	20	65	50	248	55	50	187	98	50	293	66	50	83	48	50	85	59	50	286	47	50	100	80	50	201	3	50	116	59	50	36	7	50	219	61	50	176	62	50	155	90	50	243	36	50	174	37	50	199	29	50	185	58	50	20	65	50	248	55	50	187	98	50	293	66	50	83	48	50	85	59	50	286	47	50	100	80	50	201	3	50	116	59	50	36	7	50	219	61	50	176	62	50
StateGrid	792	1520723652641	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	107	51	50	194	61	50	105	84	50	345	88	50	175	92	50	114	24	50	138	52	50	130	47	50	27	71	50	8	71	50	251	0	50	277	55	50	110	83	50	193	91	50	227	35	50	62	43	50	115	76	50	239	79	50	8	71	50	251	0	50	277	55	50	110	83	50	193	91	50	227	35	50	62	43	50	115	76	50	239	79	50	107	51	50	194	61	50	105	84	50	345	88	50	175	92	50	114	24	50	138	52	50	130	47	50	27	71	50
StateGrid	792	1520723652641	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	106	11	50	109	37	50	344	0	50	181	49	50	120	87	50	333	86	50	122	42	50	45	65	50	107	63	50	287	43	50	38	46	50	94	55	50	94	57	50	127	49	50	83	46	50	96	43	50	129	93	50	136	50	50	106	11	50	109	37	50	344	0	50	181	49	50	120	87	50	333	86	50	122	42	50	45	65	50	107	63	50	287	43	50	38	46	50	94	55	50	94	57	50	127	49	50	83	46	50	96	43	50	129	93	50	136	50	50
StateGrid	792	1520723652641	18	0	1	0	0	1	0	9	0.05	0	100	SKEWED	265	99	50	338	18	50	234	81	50	155	28	50	92	29	50	29	47	50	102	41	50	212	79	50	102	30	50	46	50	50	97	49	50	314	4	50	122	9	50	256	17	50	115	5	50	137	84	50	4	12	50	87	1	50	265	99	50	338	18	50	234	81	50	155	28	50	92	29	50	29	47	50	102	41	50	212	79	50	102	30	50	46	50	50	97	49	50	314	4	50	122	9	50	256	17	50	115	5	50	137	84	50	4	12	50	87	1	50
StateGrid	792	1520723652642	19	0	0	1	1	1	0	9	0.5	0	100	SKEWED	99	10	50	192	64	50	132	3	50	89	37	50	358	94	50	80	6	50	339	91	50	126	97	50	303	62	50	299	39	50	242	95	50	134	87	50	99	83	50	87	36	50	106	43	50	111	73	50	278	95	50	125	17	50	299	39	50	242	95	50	134	87	50	99	83	50	87	36	50	106	43	50	111	73	50	278	95	50	125	17	50	99	10	50	192	64	50	132	3	50	89	37	50	358	94	50	80	6	50	339	91	50	126	97	50	303	62	50
