type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1520723653532	10	0	0	1	0	0	1	9	0	0	100	SKEWED	76	23	50	174	95	50	281	88	50	308	12	50	221	30	50	305	25	50	77	84	50	120	56	50	50	12	50	160	44	50	155	3	50	58	40	50	38	19	50	345	99	50	42	81	50	262	76	50	245	96	50	300	45	50	76	23	50	174	95	50	281	88	50	308	12	50	221	30	50	305	25	50	77	84	50	120	56	50	50	12	50	160	44	50	155	3	50	58	40	50	38	19	50	345	99	50	42	81	50	262	76	50	245	96	50	300	45	50
StateGrid	953	1520723653532	11	1	0	1	1	0	1	9	0.9	0	100	SKEWED	116	23	50	86	1	50	83	41	50	92	1	50	138	8	50	129	73	50	116	49	50	124	63	50	110	26	50	83	7	50	89	64	50	86	76	50	121	86	50	90	96	50	138	50	50	102	3	50	243	80	50	119	67	50	116	23	50	86	1	50	83	41	50	92	1	50	138	8	50	129	73	50	116	49	50	124	63	50	110	26	50	83	7	50	89	64	50	86	76	50	121	86	50	90	96	50	138	50	50	102	3	50	243	80	50	119	67	50
StateGrid	953	1520723653532	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	120	84	50	121	27	50	94	78	50	250	55	50	116	82	50	108	92	50	171	72	50	76	19	50	93	70	50	154	54	50	97	13	50	125	80	50	112	56	50	117	6	50	334	29	50	99	22	50	115	11	50	136	23	50	120	84	50	121	27	50	94	78	50	250	55	50	116	82	50	108	92	50	171	72	50	76	19	50	93	70	50	154	54	50	97	13	50	125	80	50	112	56	50	117	6	50	334	29	50	99	22	50	115	11	50	136	23	50
StateGrid	953	1520723653533	13	0	0	1	0	0	1	9	0.75	0	100	SKEWED	81	99	50	96	29	50	88	38	50	86	6	50	2	81	50	137	54	50	86	77	50	110	92	50	1	50	50	97	8	50	80	93	50	97	61	50	128	26	50	91	38	50	101	30	50	130	79	50	243	68	50	84	92	50	81	99	50	96	29	50	88	38	50	86	6	50	2	81	50	137	54	50	86	77	50	110	92	50	1	50	50	97	8	50	80	93	50	97	61	50	128	26	50	91	38	50	101	30	50	130	79	50	243	68	50	84	92	50
StateGrid	953	1520723653533	14	0	1	0	0	1	0	9	0.15	0	100	SKEWED	340	63	50	48	14	50	44	89	50	135	17	50	23	88	50	352	86	50	125	82	50	304	51	50	129	47	50	223	5	50	75	32	50	9	10	50	89	92	50	178	94	50	249	24	50	47	53	50	187	39	50	54	65	50	340	63	50	48	14	50	44	89	50	135	17	50	23	88	50	352	86	50	125	82	50	304	51	50	129	47	50	223	5	50	75	32	50	9	10	50	89	92	50	178	94	50	249	24	50	47	53	50	187	39	50	54	65	50
StateGrid	953	1520723653533	15	0	0	1	0	0	1	9	0.2	0	100	SKEWED	80	54	50	54	13	50	160	9	50	11	99	50	103	66	50	94	15	50	63	75	50	109	92	50	345	72	50	341	67	50	167	41	50	187	59	50	95	5	50	155	0	50	126	99	50	81	52	50	96	15	50	324	64	50	80	54	50	54	13	50	160	9	50	11	99	50	103	66	50	94	15	50	63	75	50	109	92	50	345	72	50	341	67	50	167	41	50	187	59	50	95	5	50	155	0	50	126	99	50	81	52	50	96	15	50	324	64	50
StateGrid	953	1520723653534	16	0	1	0	1	0	1	9	0.35	0	100	SKEWED	103	50	50	118	0	50	52	56	50	279	0	50	115	54	50	298	9	50	113	69	50	330	15	50	130	68	50	92	91	50	103	48	50	2	80	50	136	62	50	106	85	50	325	35	50	134	54	50	104	91	50	119	12	50	92	91	50	103	48	50	2	80	50	136	62	50	106	85	50	325	35	50	134	54	50	104	91	50	119	12	50	103	50	50	118	0	50	52	56	50	279	0	50	115	54	50	298	9	50	113	69	50	330	15	50	130	68	50
StateGrid	953	1520723653534	17	0	1	0	0	1	0	9	0.3	0	100	SKEWED	60	44	50	129	73	50	97	52	50	340	76	50	132	44	50	359	99	50	131	68	50	116	16	50	322	25	50	332	93	50	104	12	50	106	32	50	6	18	50	44	61	50	354	82	50	180	38	50	53	16	50	91	93	50	60	44	50	129	73	50	97	52	50	340	76	50	132	44	50	359	99	50	131	68	50	116	16	50	322	25	50	332	93	50	104	12	50	106	32	50	6	18	50	44	61	50	354	82	50	180	38	50	53	16	50	91	93	50
StateGrid	953	1520723653534	18	1	1	0	0	0	1	9	0.65	0	100	SKEWED	116	11	50	325	44	50	120	25	50	100	1	50	130	73	50	124	82	50	109	35	50	97	94	50	138	45	50	171	33	50	124	87	50	167	94	50	132	37	50	97	24	50	83	83	50	92	15	50	16	98	50	314	55	50	171	33	50	124	87	50	167	94	50	132	37	50	97	24	50	83	83	50	92	15	50	16	98	50	314	55	50	116	11	50	325	44	50	120	25	50	100	1	50	130	73	50	124	82	50	109	35	50	97	94	50	138	45	50
StateGrid	953	1520723653534	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	206	80	50	329	0	50	180	44	50	16	81	50	93	68	50	13	14	50	350	6	50	245	97	50	285	76	50	310	55	50	62	97	50	175	13	50	157	75	50	129	42	50	121	20	50	134	21	50	304	90	50	280	33	50	206	80	50	329	0	50	180	44	50	16	81	50	93	68	50	13	14	50	350	6	50	245	97	50	285	76	50	310	55	50	62	97	50	175	13	50	157	75	50	129	42	50	121	20	50	134	21	50	304	90	50	280	33	50
