type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1520710386824	10	0	1	0	1	0	1	9	319	79	50	284	11	50	303	22	50	187	82	50	15	21	50	163	5	50	244	36	50	92	26	50	160	5	50	208	0	50	122	44	50	246	68	50	130	86	50	141	14	50	100	58	50	147	32	50	289	66	50	165	54	50	208	0	50	122	44	50	246	68	50	130	86	50	141	14	50	100	58	50	147	32	50	289	66	50	165	54	50	319	79	50	284	11	50	303	22	50	187	82	50	15	21	50	163	5	50	244	36	50	92	26	50	160	5	50
StateGrid	413	1520710386825	11	1	0	1	1	0	1	9	200	67	50	181	65	50	61	22	50	139	41	50	58	29	50	83	94	50	54	95	50	77	84	50	107	51	50	52	42	50	117	28	50	331	72	50	272	60	50	29	79	50	150	17	50	13	6	50	121	8	50	197	11	50	200	67	50	181	65	50	61	22	50	139	41	50	58	29	50	83	94	50	54	95	50	77	84	50	107	51	50	52	42	50	117	28	50	331	72	50	272	60	50	29	79	50	150	17	50	13	6	50	121	8	50	197	11	50
StateGrid	413	1520710386825	12	1	0	1	1	0	1	9	94	21	50	123	18	50	138	3	50	81	67	50	137	34	50	114	44	50	102	13	50	105	11	50	127	78	50	107	82	50	109	64	50	125	64	50	112	22	50	96	91	50	118	0	50	130	75	50	116	62	50	90	21	50	94	21	50	123	18	50	138	3	50	81	67	50	137	34	50	114	44	50	102	13	50	105	11	50	127	78	50	107	82	50	109	64	50	125	64	50	112	22	50	96	91	50	118	0	50	130	75	50	116	62	50	90	21	50
StateGrid	413	1520710386825	13	0	0	1	0	0	1	9	276	80	50	260	0	50	96	44	50	314	98	50	264	97	50	108	73	50	100	9	50	127	88	50	67	18	50	129	79	50	135	22	50	95	3	50	179	28	50	110	71	50	304	1	50	21	99	50	150	8	50	298	88	50	276	80	50	260	0	50	96	44	50	314	98	50	264	97	50	108	73	50	100	9	50	127	88	50	67	18	50	129	79	50	135	22	50	95	3	50	179	28	50	110	71	50	304	1	50	21	99	50	150	8	50	298	88	50
StateGrid	413	1520710386825	14	1	0	1	0	1	0	9	331	82	50	121	8	50	120	27	50	245	6	50	80	58	50	96	24	50	63	98	50	102	62	50	100	48	50	110	14	50	121	92	50	358	3	50	45	76	50	210	90	50	58	93	50	359	33	50	176	6	50	45	96	50	110	14	50	121	92	50	358	3	50	45	76	50	210	90	50	58	93	50	359	33	50	176	6	50	45	96	50	331	82	50	121	8	50	120	27	50	245	6	50	80	58	50	96	24	50	63	98	50	102	62	50	100	48	50
StateGrid	413	1520710386825	15	0	1	0	1	0	1	9	37	80	50	177	41	50	113	92	50	334	56	50	144	56	50	4	64	50	221	92	50	301	85	50	212	23	50	114	33	50	96	39	50	68	0	50	51	85	50	4	15	50	140	90	50	181	95	50	91	66	50	87	75	50	114	33	50	96	39	50	68	0	50	51	85	50	4	15	50	140	90	50	181	95	50	91	66	50	87	75	50	37	80	50	177	41	50	113	92	50	334	56	50	144	56	50	4	64	50	221	92	50	301	85	50	212	23	50
StateGrid	413	1520710386826	16	0	1	0	1	0	1	9	95	97	50	108	62	50	134	9	50	334	82	50	340	59	50	132	19	50	7	92	50	120	86	50	175	27	50	107	32	50	43	44	50	130	89	50	108	3	50	91	54	50	135	70	50	94	36	50	218	27	50	65	38	50	107	32	50	43	44	50	130	89	50	108	3	50	91	54	50	135	70	50	94	36	50	218	27	50	65	38	50	95	97	50	108	62	50	134	9	50	334	82	50	340	59	50	132	19	50	7	92	50	120	86	50	175	27	50
StateGrid	413	1520710386826	17	0	0	1	0	0	1	9	153	15	50	350	67	50	263	29	50	331	10	50	113	40	50	93	11	50	70	68	50	61	35	50	226	76	50	31	15	50	277	40	50	65	7	50	95	30	50	215	71	50	2	86	50	171	59	50	164	20	50	83	26	50	153	15	50	350	67	50	263	29	50	331	10	50	113	40	50	93	11	50	70	68	50	61	35	50	226	76	50	31	15	50	277	40	50	65	7	50	95	30	50	215	71	50	2	86	50	171	59	50	164	20	50	83	26	50
StateGrid	413	1520710386826	18	0	1	0	0	1	0	9	100	0	50	86	13	50	139	9	50	126	14	50	295	68	50	325	14	50	93	29	50	94	67	50	130	5	50	89	54	50	99	77	50	127	90	50	133	62	50	104	70	50	87	46	50	128	3	50	123	8	50	123	39	50	100	0	50	86	13	50	139	9	50	126	14	50	295	68	50	325	14	50	93	29	50	94	67	50	130	5	50	89	54	50	99	77	50	127	90	50	133	62	50	104	70	50	87	46	50	128	3	50	123	8	50	123	39	50
StateGrid	413	1520710386826	19	0	0	1	1	1	0	9	128	80	50	111	82	50	77	48	50	173	6	50	218	63	50	110	70	50	130	50	50	129	84	50	208	36	50	201	26	50	2	9	50	292	85	50	278	15	50	196	89	50	279	58	50	34	36	50	355	43	50	139	52	50	201	26	50	2	9	50	292	85	50	278	15	50	196	89	50	279	58	50	34	36	50	355	43	50	139	52	50	128	80	50	111	82	50	77	48	50	173	6	50	218	63	50	110	70	50	130	50	50	129	84	50	208	36	50
