type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1520710386100	10	0	1	0	0	1	0	9	52	93	50	91	91	50	113	37	50	307	15	50	0	38	50	171	88	50	179	71	50	182	57	50	130	85	50	172	9	50	101	16	50	327	19	50	270	61	50	86	34	50	297	98	50	123	80	50	239	73	50	136	23	50	52	93	50	91	91	50	113	37	50	307	15	50	0	38	50	171	88	50	179	71	50	182	57	50	130	85	50	172	9	50	101	16	50	327	19	50	270	61	50	86	34	50	297	98	50	123	80	50	239	73	50	136	23	50
StateGrid	298	1520710386100	11	1	0	1	0	1	0	9	135	78	50	131	99	50	226	89	50	82	39	50	128	29	50	86	67	50	103	28	50	117	84	50	121	0	50	250	84	50	81	38	50	96	95	50	18	59	50	317	94	50	294	71	50	328	35	50	99	20	50	146	75	50	250	84	50	81	38	50	96	95	50	18	59	50	317	94	50	294	71	50	328	35	50	99	20	50	146	75	50	135	78	50	131	99	50	226	89	50	82	39	50	128	29	50	86	67	50	103	28	50	117	84	50	121	0	50
StateGrid	298	1520710386100	12	0	0	1	0	0	1	9	231	24	50	100	99	50	353	13	50	93	78	50	228	52	50	90	92	50	113	71	50	82	28	50	143	42	50	103	1	50	98	1	50	137	41	50	124	13	50	82	7	50	192	20	50	118	22	50	296	18	50	186	20	50	231	24	50	100	99	50	353	13	50	93	78	50	228	52	50	90	92	50	113	71	50	82	28	50	143	42	50	103	1	50	98	1	50	137	41	50	124	13	50	82	7	50	192	20	50	118	22	50	296	18	50	186	20	50
StateGrid	298	1520710386100	13	0	1	0	0	1	0	9	118	97	50	111	77	50	133	82	50	108	2	50	111	54	50	97	1	50	85	4	50	111	19	50	83	9	50	82	27	50	87	3	50	93	18	50	102	54	50	98	14	50	86	26	50	113	95	50	99	94	50	101	86	50	118	97	50	111	77	50	133	82	50	108	2	50	111	54	50	97	1	50	85	4	50	111	19	50	83	9	50	82	27	50	87	3	50	93	18	50	102	54	50	98	14	50	86	26	50	113	95	50	99	94	50	101	86	50
StateGrid	298	1520710386100	14	0	0	1	1	1	0	9	136	18	50	286	11	50	271	10	50	90	71	50	239	7	50	124	71	50	121	22	50	4	20	50	110	24	50	359	73	50	128	78	50	123	42	50	34	7	50	55	94	50	7	50	50	253	58	50	303	58	50	249	44	50	359	73	50	128	78	50	123	42	50	34	7	50	55	94	50	7	50	50	253	58	50	303	58	50	249	44	50	136	18	50	286	11	50	271	10	50	90	71	50	239	7	50	124	71	50	121	22	50	4	20	50	110	24	50
StateGrid	298	1520710386100	15	1	0	1	0	1	0	9	173	91	50	99	66	50	170	16	50	114	29	50	28	18	50	165	76	50	322	68	50	114	97	50	114	12	50	33	85	50	273	2	50	133	71	50	331	49	50	355	98	50	260	22	50	154	18	50	178	54	50	193	49	50	33	85	50	273	2	50	133	71	50	331	49	50	355	98	50	260	22	50	154	18	50	178	54	50	193	49	50	173	91	50	99	66	50	170	16	50	114	29	50	28	18	50	165	76	50	322	68	50	114	97	50	114	12	50
StateGrid	298	1520710386100	16	0	1	0	1	0	1	9	122	26	50	160	4	50	116	68	50	83	84	50	86	16	50	112	87	50	171	7	50	105	9	50	119	35	50	13	8	50	118	84	50	356	60	50	85	4	50	119	59	50	315	25	50	105	52	50	65	49	50	70	68	50	13	8	50	118	84	50	356	60	50	85	4	50	119	59	50	315	25	50	105	52	50	65	49	50	70	68	50	122	26	50	160	4	50	116	68	50	83	84	50	86	16	50	112	87	50	171	7	50	105	9	50	119	35	50
StateGrid	298	1520710386100	17	1	1	0	0	0	1	9	98	9	50	341	52	50	316	4	50	230	82	50	10	56	50	123	71	50	83	8	50	113	24	50	115	3	50	85	83	50	128	56	50	93	54	50	97	16	50	128	50	50	105	14	50	137	48	50	91	79	50	87	67	50	85	83	50	128	56	50	93	54	50	97	16	50	128	50	50	105	14	50	137	48	50	91	79	50	87	67	50	98	9	50	341	52	50	316	4	50	230	82	50	10	56	50	123	71	50	83	8	50	113	24	50	115	3	50
StateGrid	298	1520710386100	18	1	0	1	0	1	0	9	216	62	50	308	79	50	0	44	50	118	90	50	235	54	50	82	29	50	333	88	50	32	99	50	350	51	50	34	44	50	343	18	50	46	27	50	352	18	50	129	26	50	272	15	50	241	78	50	127	41	50	160	13	50	34	44	50	343	18	50	46	27	50	352	18	50	129	26	50	272	15	50	241	78	50	127	41	50	160	13	50	216	62	50	308	79	50	0	44	50	118	90	50	235	54	50	82	29	50	333	88	50	32	99	50	350	51	50
StateGrid	298	1520710386100	19	0	0	1	1	1	0	9	127	22	50	97	11	50	137	15	50	126	79	50	89	17	50	127	79	50	99	37	50	92	31	50	317	49	50	232	97	50	97	57	50	122	82	50	129	5	50	95	66	50	122	16	50	202	27	50	127	97	50	119	81	50	232	97	50	97	57	50	122	82	50	129	5	50	95	66	50	122	16	50	202	27	50	127	97	50	119	81	50	127	22	50	97	11	50	137	15	50	126	79	50	89	17	50	127	79	50	99	37	50	92	31	50	317	49	50
