type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1520723648860	10	0	1	0	0	1	0	9	0.3	0	100	SKEWED	149	72	50	5	0	50	300	85	50	85	0	50	163	79	50	29	66	50	264	29	50	345	43	50	299	30	50	88	2	50	66	31	50	322	11	50	17	2	50	350	67	50	14	81	50	67	75	50	147	54	50	7	69	50	149	72	50	5	0	50	300	85	50	85	0	50	163	79	50	29	66	50	264	29	50	345	43	50	299	30	50	88	2	50	66	31	50	322	11	50	17	2	50	350	67	50	14	81	50	67	75	50	147	54	50	7	69	50
StateGrid	72	1520723648860	11	0	1	0	1	0	1	9	0.05	0	100	SKEWED	162	0	50	308	51	50	295	62	50	46	22	50	345	98	50	12	55	50	36	93	50	146	70	50	233	46	50	295	80	50	218	82	50	45	33	50	24	66	50	203	0	50	171	33	50	16	77	50	132	15	50	333	17	50	295	80	50	218	82	50	45	33	50	24	66	50	203	0	50	171	33	50	16	77	50	132	15	50	333	17	50	162	0	50	308	51	50	295	62	50	46	22	50	345	98	50	12	55	50	36	93	50	146	70	50	233	46	50
StateGrid	72	1520723648861	12	1	0	1	0	1	0	9	0.8	0	100	SKEWED	127	80	50	205	34	50	117	60	50	268	39	50	222	57	50	83	49	50	122	7	50	244	69	50	138	53	50	95	16	50	86	12	50	128	95	50	117	80	50	99	65	50	138	65	50	149	93	50	111	92	50	139	72	50	95	16	50	86	12	50	128	95	50	117	80	50	99	65	50	138	65	50	149	93	50	111	92	50	139	72	50	127	80	50	205	34	50	117	60	50	268	39	50	222	57	50	83	49	50	122	7	50	244	69	50	138	53	50
StateGrid	72	1520723648861	13	1	1	0	0	0	1	9	0.2	0	100	SKEWED	123	77	50	265	2	50	268	63	50	26	17	50	91	65	50	11	19	50	117	51	50	323	92	50	306	39	50	144	47	50	80	14	50	101	64	50	347	62	50	13	42	50	196	26	50	103	15	50	169	14	50	55	63	50	144	47	50	80	14	50	101	64	50	347	62	50	13	42	50	196	26	50	103	15	50	169	14	50	55	63	50	123	77	50	265	2	50	268	63	50	26	17	50	91	65	50	11	19	50	117	51	50	323	92	50	306	39	50
StateGrid	72	1520723648861	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	102	70	50	235	12	50	196	58	50	173	33	50	258	44	50	174	49	50	104	48	50	8	75	50	124	75	50	51	46	50	93	34	50	89	93	50	127	90	50	112	86	50	326	13	50	94	29	50	158	33	50	98	18	50	51	46	50	93	34	50	89	93	50	127	90	50	112	86	50	326	13	50	94	29	50	158	33	50	98	18	50	102	70	50	235	12	50	196	58	50	173	33	50	258	44	50	174	49	50	104	48	50	8	75	50	124	75	50
StateGrid	72	1520723648861	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	186	26	50	75	88	50	128	18	50	82	78	50	89	6	50	135	24	50	68	90	50	322	57	50	139	62	50	110	23	50	92	16	50	105	95	50	84	65	50	82	41	50	209	55	50	114	51	50	116	38	50	106	78	50	186	26	50	75	88	50	128	18	50	82	78	50	89	6	50	135	24	50	68	90	50	322	57	50	139	62	50	110	23	50	92	16	50	105	95	50	84	65	50	82	41	50	209	55	50	114	51	50	116	38	50	106	78	50
StateGrid	72	1520723648861	16	0	0	1	1	1	0	9	0.45	0	100	SKEWED	102	84	50	103	1	50	114	80	50	114	50	50	136	23	50	117	82	50	115	99	50	110	41	50	82	9	50	278	69	50	13	96	50	135	49	50	43	11	50	289	37	50	95	86	50	286	50	50	179	3	50	303	15	50	278	69	50	13	96	50	135	49	50	43	11	50	289	37	50	95	86	50	286	50	50	179	3	50	303	15	50	102	84	50	103	1	50	114	80	50	114	50	50	136	23	50	117	82	50	115	99	50	110	41	50	82	9	50
StateGrid	72	1520723648861	17	1	0	1	1	0	1	9	0.4	0	100	SKEWED	86	48	50	122	3	50	299	91	50	20	1	50	82	20	50	259	43	50	120	65	50	346	51	50	149	32	50	195	0	50	352	12	50	128	67	50	120	9	50	227	84	50	88	25	50	323	80	50	275	93	50	125	67	50	86	48	50	122	3	50	299	91	50	20	1	50	82	20	50	259	43	50	120	65	50	346	51	50	149	32	50	195	0	50	352	12	50	128	67	50	120	9	50	227	84	50	88	25	50	323	80	50	275	93	50	125	67	50
StateGrid	72	1520723648862	18	1	1	0	1	1	0	9	0.35	0	100	SKEWED	70	85	50	100	18	50	103	28	50	298	41	50	42	77	50	183	76	50	329	7	50	265	33	50	326	6	50	116	86	50	118	70	50	99	7	50	136	53	50	50	11	50	96	81	50	263	30	50	45	15	50	121	69	50	70	85	50	100	18	50	103	28	50	298	41	50	42	77	50	183	76	50	329	7	50	265	33	50	326	6	50	116	86	50	118	70	50	99	7	50	136	53	50	50	11	50	96	81	50	263	30	50	45	15	50	121	69	50
StateGrid	72	1520723648862	19	1	0	1	0	1	0	9	0.25	0	100	SKEWED	265	20	50	312	24	50	335	26	50	354	6	50	357	10	50	93	42	50	65	54	50	135	65	50	98	92	50	123	13	50	83	99	50	125	67	50	100	31	50	23	58	50	119	30	50	92	56	50	6	95	50	49	56	50	123	13	50	83	99	50	125	67	50	100	31	50	23	58	50	119	30	50	92	56	50	6	95	50	49	56	50	265	20	50	312	24	50	335	26	50	354	6	50	357	10	50	93	42	50	65	54	50	135	65	50	98	92	50
