type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1520723651634	10	0	1	0	0	1	0	9	0.7	0	100	SKEWED	67	83	50	128	3	50	268	53	50	109	42	50	132	42	50	106	97	50	117	10	50	95	39	50	303	40	50	265	32	50	331	27	50	137	44	50	123	69	50	180	70	50	117	2	50	119	23	50	217	91	50	92	87	50	67	83	50	128	3	50	268	53	50	109	42	50	132	42	50	106	97	50	117	10	50	95	39	50	303	40	50	265	32	50	331	27	50	137	44	50	123	69	50	180	70	50	117	2	50	119	23	50	217	91	50	92	87	50
StateGrid	586	1520723651634	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	115	7	50	86	31	50	123	2	50	107	36	50	112	61	50	119	92	50	314	44	50	83	15	50	83	74	50	109	23	50	34	21	50	106	93	50	205	4	50	139	98	50	101	94	50	104	22	50	137	40	50	99	50	50	115	7	50	86	31	50	123	2	50	107	36	50	112	61	50	119	92	50	314	44	50	83	15	50	83	74	50	109	23	50	34	21	50	106	93	50	205	4	50	139	98	50	101	94	50	104	22	50	137	40	50	99	50	50
StateGrid	586	1520723651634	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	274	94	50	124	15	50	81	10	50	36	42	50	170	11	50	129	71	50	278	43	50	294	21	50	99	13	50	352	71	50	334	90	50	170	21	50	93	93	50	244	1	50	70	31	50	104	77	50	330	5	50	34	88	50	352	71	50	334	90	50	170	21	50	93	93	50	244	1	50	70	31	50	104	77	50	330	5	50	34	88	50	274	94	50	124	15	50	81	10	50	36	42	50	170	11	50	129	71	50	278	43	50	294	21	50	99	13	50
StateGrid	586	1520723651635	13	1	1	0	1	1	0	9	0.75	0	100	SKEWED	107	52	50	139	64	50	115	18	50	266	74	50	119	92	50	357	82	50	181	49	50	101	26	50	135	73	50	204	71	50	179	13	50	25	27	50	110	48	50	115	47	50	117	88	50	293	6	50	89	9	50	81	38	50	107	52	50	139	64	50	115	18	50	266	74	50	119	92	50	357	82	50	181	49	50	101	26	50	135	73	50	204	71	50	179	13	50	25	27	50	110	48	50	115	47	50	117	88	50	293	6	50	89	9	50	81	38	50
StateGrid	586	1520723651635	14	1	1	0	1	1	0	9	0.5	0	100	SKEWED	80	24	50	143	26	50	87	48	50	204	72	50	101	58	50	111	50	50	108	72	50	87	75	50	8	27	50	267	0	50	9	91	50	90	17	50	104	29	50	117	91	50	66	10	50	125	15	50	242	76	50	57	73	50	80	24	50	143	26	50	87	48	50	204	72	50	101	58	50	111	50	50	108	72	50	87	75	50	8	27	50	267	0	50	9	91	50	90	17	50	104	29	50	117	91	50	66	10	50	125	15	50	242	76	50	57	73	50
StateGrid	586	1520723651635	15	0	0	1	1	1	0	9	0.15	0	100	SKEWED	211	47	50	126	27	50	3	64	50	49	54	50	297	35	50	349	98	50	142	35	50	169	20	50	128	96	50	140	7	50	289	86	50	350	78	50	185	8	50	0	33	50	114	30	50	126	49	50	4	24	50	52	0	50	140	7	50	289	86	50	350	78	50	185	8	50	0	33	50	114	30	50	126	49	50	4	24	50	52	0	50	211	47	50	126	27	50	3	64	50	49	54	50	297	35	50	349	98	50	142	35	50	169	20	50	128	96	50
StateGrid	586	1520723651635	16	0	0	1	0	0	1	9	0.35	0	100	SKEWED	113	27	50	273	99	50	176	86	50	110	71	50	112	18	50	297	89	50	127	71	50	82	96	50	109	0	50	224	92	50	106	87	50	346	42	50	89	35	50	59	38	50	86	99	50	200	81	50	332	59	50	112	87	50	113	27	50	273	99	50	176	86	50	110	71	50	112	18	50	297	89	50	127	71	50	82	96	50	109	0	50	224	92	50	106	87	50	346	42	50	89	35	50	59	38	50	86	99	50	200	81	50	332	59	50	112	87	50
StateGrid	586	1520723651636	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	89	94	50	119	2	50	85	65	50	65	0	50	112	89	50	101	88	50	23	64	50	314	93	50	105	52	50	59	40	50	198	67	50	104	46	50	83	63	50	132	76	50	97	92	50	61	96	50	239	20	50	331	56	50	89	94	50	119	2	50	85	65	50	65	0	50	112	89	50	101	88	50	23	64	50	314	93	50	105	52	50	59	40	50	198	67	50	104	46	50	83	63	50	132	76	50	97	92	50	61	96	50	239	20	50	331	56	50
StateGrid	586	1520723651636	18	0	1	0	0	1	0	9	0.25	0	100	SKEWED	338	24	50	83	86	50	53	18	50	193	99	50	116	12	50	128	90	50	80	17	50	7	96	50	6	42	50	194	43	50	18	4	50	21	69	50	18	66	50	9	23	50	80	8	50	113	35	50	89	92	50	132	69	50	338	24	50	83	86	50	53	18	50	193	99	50	116	12	50	128	90	50	80	17	50	7	96	50	6	42	50	194	43	50	18	4	50	21	69	50	18	66	50	9	23	50	80	8	50	113	35	50	89	92	50	132	69	50
StateGrid	586	1520723651636	19	1	1	0	1	1	0	9	0.45	0	100	SKEWED	163	86	50	78	77	50	111	5	50	326	43	50	97	17	50	213	70	50	214	40	50	130	56	50	26	87	50	8	8	50	201	89	50	127	32	50	102	88	50	88	45	50	122	19	50	41	59	50	120	8	50	288	38	50	163	86	50	78	77	50	111	5	50	326	43	50	97	17	50	213	70	50	214	40	50	130	56	50	26	87	50	8	8	50	201	89	50	127	32	50	102	88	50	88	45	50	122	19	50	41	59	50	120	8	50	288	38	50
