type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1520723652271	10	0	1	0	0	1	0	9	0.45	0	100	SKEWED	122	8	50	87	70	50	204	59	50	132	63	50	83	77	50	102	60	50	136	94	50	339	90	50	114	7	50	134	51	50	320	16	50	106	47	50	67	99	50	331	5	50	133	67	50	12	4	50	169	98	50	85	39	50	122	8	50	87	70	50	204	59	50	132	63	50	83	77	50	102	60	50	136	94	50	339	90	50	114	7	50	134	51	50	320	16	50	106	47	50	67	99	50	331	5	50	133	67	50	12	4	50	169	98	50	85	39	50
StateGrid	724	1520723652271	11	0	1	0	0	1	0	9	0.75	0	100	SKEWED	109	20	50	251	32	50	95	6	50	80	66	50	88	49	50	94	42	50	133	93	50	81	39	50	97	4	50	107	97	50	119	58	50	20	16	50	133	0	50	84	35	50	129	65	50	94	80	50	85	58	50	112	97	50	109	20	50	251	32	50	95	6	50	80	66	50	88	49	50	94	42	50	133	93	50	81	39	50	97	4	50	107	97	50	119	58	50	20	16	50	133	0	50	84	35	50	129	65	50	94	80	50	85	58	50	112	97	50
StateGrid	724	1520723652271	12	0	0	1	0	0	1	9	0.3	0	100	SKEWED	104	83	50	304	27	50	107	78	50	105	5	50	110	19	50	85	43	50	305	97	50	34	25	50	115	70	50	95	2	50	280	57	50	121	41	50	202	77	50	24	59	50	96	88	50	359	73	50	127	59	50	227	46	50	104	83	50	304	27	50	107	78	50	105	5	50	110	19	50	85	43	50	305	97	50	34	25	50	115	70	50	95	2	50	280	57	50	121	41	50	202	77	50	24	59	50	96	88	50	359	73	50	127	59	50	227	46	50
StateGrid	724	1520723652271	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	41	88	50	9	72	50	164	46	50	98	33	50	113	21	50	83	8	50	231	24	50	122	2	50	142	85	50	135	92	50	1	14	50	100	27	50	260	65	50	101	68	50	218	52	50	313	8	50	273	69	50	347	24	50	41	88	50	9	72	50	164	46	50	98	33	50	113	21	50	83	8	50	231	24	50	122	2	50	142	85	50	135	92	50	1	14	50	100	27	50	260	65	50	101	68	50	218	52	50	313	8	50	273	69	50	347	24	50
StateGrid	724	1520723652271	14	1	0	1	0	1	0	9	0.15	0	100	SKEWED	205	72	50	313	13	50	233	90	50	17	43	50	130	79	50	64	68	50	81	8	50	122	80	50	302	91	50	333	2	50	19	95	50	139	30	50	111	73	50	107	54	50	92	67	50	126	32	50	118	46	50	247	47	50	333	2	50	19	95	50	139	30	50	111	73	50	107	54	50	92	67	50	126	32	50	118	46	50	247	47	50	205	72	50	313	13	50	233	90	50	17	43	50	130	79	50	64	68	50	81	8	50	122	80	50	302	91	50
StateGrid	724	1520723652271	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	139	27	50	136	93	50	131	2	50	120	58	50	97	22	50	114	90	50	253	8	50	28	10	50	135	88	50	92	80	50	252	14	50	313	61	50	112	56	50	102	74	50	328	72	50	136	55	50	117	83	50	343	40	50	92	80	50	252	14	50	313	61	50	112	56	50	102	74	50	328	72	50	136	55	50	117	83	50	343	40	50	139	27	50	136	93	50	131	2	50	120	58	50	97	22	50	114	90	50	253	8	50	28	10	50	135	88	50
StateGrid	724	1520723652271	16	1	0	1	1	0	1	9	0.65	0	100	SKEWED	0	23	50	138	57	50	119	44	50	127	54	50	277	34	50	103	15	50	91	33	50	109	67	50	27	48	50	1	9	50	102	86	50	139	50	50	341	44	50	115	57	50	132	49	50	109	19	50	123	13	50	127	1	50	0	23	50	138	57	50	119	44	50	127	54	50	277	34	50	103	15	50	91	33	50	109	67	50	27	48	50	1	9	50	102	86	50	139	50	50	341	44	50	115	57	50	132	49	50	109	19	50	123	13	50	127	1	50
StateGrid	724	1520723652271	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	48	46	50	94	7	50	112	15	50	349	7	50	124	68	50	103	64	50	86	69	50	354	73	50	61	48	50	296	51	50	85	76	50	93	79	50	143	56	50	338	74	50	209	65	50	44	1	50	120	82	50	92	22	50	296	51	50	85	76	50	93	79	50	143	56	50	338	74	50	209	65	50	44	1	50	120	82	50	92	22	50	48	46	50	94	7	50	112	15	50	349	7	50	124	68	50	103	64	50	86	69	50	354	73	50	61	48	50
StateGrid	724	1520723652271	18	1	0	1	1	0	1	9	0.5	0	100	SKEWED	118	25	50	106	16	50	96	99	50	131	15	50	110	19	50	71	66	50	224	56	50	196	74	50	104	18	50	98	57	50	135	71	50	301	68	50	3	22	50	94	79	50	108	18	50	202	25	50	243	35	50	119	68	50	118	25	50	106	16	50	96	99	50	131	15	50	110	19	50	71	66	50	224	56	50	196	74	50	104	18	50	98	57	50	135	71	50	301	68	50	3	22	50	94	79	50	108	18	50	202	25	50	243	35	50	119	68	50
StateGrid	724	1520723652271	19	1	0	1	0	1	0	9	0.8	0	100	SKEWED	221	40	50	116	28	50	97	96	50	134	96	50	124	62	50	138	15	50	335	0	50	270	14	50	98	47	50	139	34	50	128	42	50	106	91	50	109	35	50	89	10	50	115	12	50	297	6	50	127	41	50	120	3	50	139	34	50	128	42	50	106	91	50	109	35	50	89	10	50	115	12	50	297	6	50	127	41	50	120	3	50	221	40	50	116	28	50	97	96	50	134	96	50	124	62	50	138	15	50	335	0	50	270	14	50	98	47	50
