type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1520723653670	0	0	0	1	1	1	0	9	0.35	0	100	SKEWED	243	4	50	98	41	50	342	38	50	277	78	50	102	29	50	155	26	50	86	11	50	134	81	50	57	52	50	134	90	50	357	12	50	305	37	50	299	65	50	95	11	50	103	8	50	75	55	50	240	60	50	116	98	50	134	90	50	357	12	50	305	37	50	299	65	50	95	11	50	103	8	50	75	55	50	240	60	50	116	98	50	243	4	50	98	41	50	342	38	50	277	78	50	102	29	50	155	26	50	86	11	50	134	81	50	57	52	50
StateGrid	979	1520723653670	1	0	0	1	1	1	0	9	0.55	0	100	SKEWED	51	12	50	78	12	50	255	56	50	306	73	50	219	5	50	17	79	50	105	22	50	127	96	50	314	98	50	357	29	50	251	17	50	113	28	50	93	62	50	60	11	50	119	32	50	118	78	50	138	81	50	137	68	50	357	29	50	251	17	50	113	28	50	93	62	50	60	11	50	119	32	50	118	78	50	138	81	50	137	68	50	51	12	50	78	12	50	255	56	50	306	73	50	219	5	50	17	79	50	105	22	50	127	96	50	314	98	50
StateGrid	979	1520723653670	2	0	1	0	1	0	1	9	0.2	0	100	SKEWED	43	8	50	129	38	50	36	33	50	294	0	50	105	44	50	253	39	50	114	31	50	207	80	50	40	20	50	95	7	50	184	82	50	211	0	50	42	15	50	270	37	50	138	10	50	49	9	50	47	54	50	173	78	50	95	7	50	184	82	50	211	0	50	42	15	50	270	37	50	138	10	50	49	9	50	47	54	50	173	78	50	43	8	50	129	38	50	36	33	50	294	0	50	105	44	50	253	39	50	114	31	50	207	80	50	40	20	50
StateGrid	979	1520723653670	3	0	1	0	0	1	0	9	0.65	0	100	SKEWED	98	79	50	93	53	50	173	17	50	108	78	50	167	87	50	123	39	50	108	92	50	244	48	50	112	99	50	54	11	50	80	12	50	92	26	50	113	81	50	105	36	50	192	21	50	109	74	50	6	42	50	121	2	50	98	79	50	93	53	50	173	17	50	108	78	50	167	87	50	123	39	50	108	92	50	244	48	50	112	99	50	54	11	50	80	12	50	92	26	50	113	81	50	105	36	50	192	21	50	109	74	50	6	42	50	121	2	50
StateGrid	979	1520723653670	4	0	1	0	0	1	0	9	0.3	0	100	SKEWED	252	92	50	323	67	50	91	1	50	216	48	50	103	59	50	91	42	50	220	75	50	354	7	50	193	42	50	119	64	50	270	69	50	100	26	50	325	72	50	111	83	50	6	52	50	38	98	50	135	69	50	122	12	50	252	92	50	323	67	50	91	1	50	216	48	50	103	59	50	91	42	50	220	75	50	354	7	50	193	42	50	119	64	50	270	69	50	100	26	50	325	72	50	111	83	50	6	52	50	38	98	50	135	69	50	122	12	50
StateGrid	979	1520723653671	5	1	1	0	1	1	0	9	0.7	0	100	SKEWED	206	73	50	108	86	50	138	63	50	134	86	50	112	29	50	62	24	50	128	50	50	91	97	50	214	37	50	118	96	50	104	86	50	87	90	50	129	74	50	110	68	50	103	98	50	88	43	50	108	48	50	91	0	50	206	73	50	108	86	50	138	63	50	134	86	50	112	29	50	62	24	50	128	50	50	91	97	50	214	37	50	118	96	50	104	86	50	87	90	50	129	74	50	110	68	50	103	98	50	88	43	50	108	48	50	91	0	50
StateGrid	979	1520723653671	6	0	0	1	1	1	0	9	0.25	0	100	SKEWED	324	93	50	83	93	50	74	70	50	322	34	50	107	20	50	133	74	50	120	16	50	203	87	50	183	37	50	301	3	50	340	93	50	300	46	50	223	69	50	133	42	50	201	33	50	85	38	50	300	41	50	156	31	50	301	3	50	340	93	50	300	46	50	223	69	50	133	42	50	201	33	50	85	38	50	300	41	50	156	31	50	324	93	50	83	93	50	74	70	50	322	34	50	107	20	50	133	74	50	120	16	50	203	87	50	183	37	50
StateGrid	979	1520723653671	7	1	1	0	0	0	1	9	0.75	0	100	SKEWED	116	71	50	295	90	50	89	78	50	133	9	50	127	54	50	117	29	50	105	45	50	85	1	50	80	18	50	93	38	50	50	48	50	229	43	50	87	84	50	44	24	50	133	90	50	105	55	50	266	8	50	121	71	50	93	38	50	50	48	50	229	43	50	87	84	50	44	24	50	133	90	50	105	55	50	266	8	50	121	71	50	116	71	50	295	90	50	89	78	50	133	9	50	127	54	50	117	29	50	105	45	50	85	1	50	80	18	50
StateGrid	979	1520723653671	8	1	0	1	1	0	1	9	0.5	0	100	SKEWED	3	29	50	135	88	50	99	90	50	109	34	50	72	11	50	174	29	50	129	22	50	178	64	50	55	97	50	85	83	50	136	27	50	124	87	50	112	35	50	242	4	50	130	64	50	101	74	50	97	72	50	124	16	50	3	29	50	135	88	50	99	90	50	109	34	50	72	11	50	174	29	50	129	22	50	178	64	50	55	97	50	85	83	50	136	27	50	124	87	50	112	35	50	242	4	50	130	64	50	101	74	50	97	72	50	124	16	50
StateGrid	979	1520723653672	9	0	1	0	0	1	0	9	0.4	0	100	SKEWED	334	70	50	104	87	50	98	69	50	3	34	50	125	74	50	348	1	50	91	10	50	320	57	50	294	16	50	87	36	50	310	5	50	81	89	50	116	9	50	130	31	50	85	14	50	180	60	50	326	39	50	1	61	50	334	70	50	104	87	50	98	69	50	3	34	50	125	74	50	348	1	50	91	10	50	320	57	50	294	16	50	87	36	50	310	5	50	81	89	50	116	9	50	130	31	50	85	14	50	180	60	50	326	39	50	1	61	50
