type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1520723651485	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	88	74	50	107	77	50	137	14	50	130	44	50	96	53	50	143	57	50	105	7	50	356	62	50	112	4	50	105	42	50	93	7	50	122	53	50	93	90	50	102	67	50	97	97	50	136	94	50	88	35	50	14	7	50	88	74	50	107	77	50	137	14	50	130	44	50	96	53	50	143	57	50	105	7	50	356	62	50	112	4	50	105	42	50	93	7	50	122	53	50	93	90	50	102	67	50	97	97	50	136	94	50	88	35	50	14	7	50
StateGrid	556	1520723651485	11	1	1	0	1	1	0	9	0.4	0	100	SKEWED	101	72	50	91	59	50	101	32	50	146	72	50	173	48	50	299	40	50	239	41	50	120	6	50	279	46	50	232	11	50	105	6	50	105	97	50	214	0	50	27	50	50	136	87	50	212	1	50	85	99	50	277	98	50	101	72	50	91	59	50	101	32	50	146	72	50	173	48	50	299	40	50	239	41	50	120	6	50	279	46	50	232	11	50	105	6	50	105	97	50	214	0	50	27	50	50	136	87	50	212	1	50	85	99	50	277	98	50
StateGrid	556	1520723651485	12	0	1	0	0	1	0	9	0.15	0	100	SKEWED	222	66	50	173	12	50	0	95	50	121	64	50	268	61	50	159	42	50	123	41	50	19	22	50	109	26	50	137	81	50	211	67	50	359	94	50	50	44	50	335	71	50	26	24	50	143	17	50	310	19	50	281	9	50	222	66	50	173	12	50	0	95	50	121	64	50	268	61	50	159	42	50	123	41	50	19	22	50	109	26	50	137	81	50	211	67	50	359	94	50	50	44	50	335	71	50	26	24	50	143	17	50	310	19	50	281	9	50
StateGrid	556	1520723651485	13	1	1	0	1	1	0	9	0.35	0	100	SKEWED	38	72	50	124	2	50	176	25	50	211	35	50	138	93	50	103	18	50	139	53	50	21	28	50	243	64	50	189	65	50	12	65	50	98	66	50	173	61	50	281	74	50	104	30	50	98	82	50	248	30	50	318	31	50	38	72	50	124	2	50	176	25	50	211	35	50	138	93	50	103	18	50	139	53	50	21	28	50	243	64	50	189	65	50	12	65	50	98	66	50	173	61	50	281	74	50	104	30	50	98	82	50	248	30	50	318	31	50
StateGrid	556	1520723651485	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	210	27	50	98	0	50	135	26	50	107	36	50	86	64	50	126	50	50	126	80	50	103	36	50	85	52	50	91	0	50	137	62	50	114	81	50	132	93	50	288	55	50	99	85	50	108	93	50	98	88	50	126	48	50	210	27	50	98	0	50	135	26	50	107	36	50	86	64	50	126	50	50	126	80	50	103	36	50	85	52	50	91	0	50	137	62	50	114	81	50	132	93	50	288	55	50	99	85	50	108	93	50	98	88	50	126	48	50
StateGrid	556	1520723651485	15	0	1	0	0	1	0	9	0.5	0	100	SKEWED	136	9	50	256	26	50	118	96	50	43	22	50	83	76	50	125	76	50	26	13	50	316	94	50	138	77	50	127	66	50	107	79	50	125	41	50	117	95	50	212	77	50	99	4	50	86	28	50	74	57	50	117	26	50	136	9	50	256	26	50	118	96	50	43	22	50	83	76	50	125	76	50	26	13	50	316	94	50	138	77	50	127	66	50	107	79	50	125	41	50	117	95	50	212	77	50	99	4	50	86	28	50	74	57	50	117	26	50
StateGrid	556	1520723651485	16	0	1	0	0	1	0	9	0.65	0	100	SKEWED	96	57	50	97	3	50	127	26	50	135	3	50	107	68	50	92	66	50	253	57	50	92	78	50	213	67	50	85	76	50	138	97	50	108	99	50	86	37	50	125	79	50	125	36	50	228	53	50	121	36	50	306	37	50	96	57	50	97	3	50	127	26	50	135	3	50	107	68	50	92	66	50	253	57	50	92	78	50	213	67	50	85	76	50	138	97	50	108	99	50	86	37	50	125	79	50	125	36	50	228	53	50	121	36	50	306	37	50
StateGrid	556	1520723651485	17	0	0	1	1	1	0	9	0.7	0	100	SKEWED	4	61	50	126	92	50	129	63	50	81	47	50	90	25	50	215	96	50	81	54	50	106	99	50	139	60	50	40	64	50	94	89	50	92	90	50	96	61	50	133	0	50	123	85	50	53	74	50	121	17	50	126	76	50	40	64	50	94	89	50	92	90	50	96	61	50	133	0	50	123	85	50	53	74	50	121	17	50	126	76	50	4	61	50	126	92	50	129	63	50	81	47	50	90	25	50	215	96	50	81	54	50	106	99	50	139	60	50
StateGrid	556	1520723651485	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	46	85	50	121	77	50	324	50	50	117	39	50	106	93	50	92	28	50	92	7	50	133	61	50	99	38	50	135	86	50	82	66	50	96	77	50	177	75	50	132	96	50	296	65	50	319	97	50	189	60	50	49	59	50	135	86	50	82	66	50	96	77	50	177	75	50	132	96	50	296	65	50	319	97	50	189	60	50	49	59	50	46	85	50	121	77	50	324	50	50	117	39	50	106	93	50	92	28	50	92	7	50	133	61	50	99	38	50
StateGrid	556	1520723651485	19	1	1	0	1	1	0	9	0.05	0	100	SKEWED	344	24	50	278	71	50	228	98	50	254	80	50	148	98	50	161	86	50	97	26	50	320	48	50	329	64	50	72	42	50	256	38	50	236	98	50	116	31	50	191	41	50	263	21	50	175	43	50	207	82	50	151	0	50	344	24	50	278	71	50	228	98	50	254	80	50	148	98	50	161	86	50	97	26	50	320	48	50	329	64	50	72	42	50	256	38	50	236	98	50	116	31	50	191	41	50	263	21	50	175	43	50	207	82	50	151	0	50
