type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	341	1520723650393	10	0	1	0	1	0	1	9	0.1	0	100	SKEWED	97	28	50	48	94	50	26	51	50	96	26	50	150	42	50	159	63	50	115	28	50	305	91	50	301	6	50	156	59	50	42	12	50	186	3	50	104	97	50	252	46	50	129	93	50	85	93	50	271	66	50	32	75	50	156	59	50	42	12	50	186	3	50	104	97	50	252	46	50	129	93	50	85	93	50	271	66	50	32	75	50	97	28	50	48	94	50	26	51	50	96	26	50	150	42	50	159	63	50	115	28	50	305	91	50	301	6	50
StateGrid	341	1520723650393	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	107	6	50	44	66	50	142	18	50	97	50	50	53	68	50	134	47	50	126	51	50	125	12	50	84	16	50	123	97	50	272	57	50	116	16	50	11	4	50	100	97	50	261	99	50	106	82	50	104	22	50	99	58	50	107	6	50	44	66	50	142	18	50	97	50	50	53	68	50	134	47	50	126	51	50	125	12	50	84	16	50	123	97	50	272	57	50	116	16	50	11	4	50	100	97	50	261	99	50	106	82	50	104	22	50	99	58	50
StateGrid	341	1520723650393	12	1	1	0	0	0	1	9	0.15	0	100	SKEWED	168	80	50	238	78	50	348	11	50	172	76	50	264	85	50	120	33	50	181	57	50	133	90	50	349	9	50	307	92	50	340	71	50	31	90	50	99	12	50	271	14	50	111	1	50	320	30	50	98	21	50	81	32	50	307	92	50	340	71	50	31	90	50	99	12	50	271	14	50	111	1	50	320	30	50	98	21	50	81	32	50	168	80	50	238	78	50	348	11	50	172	76	50	264	85	50	120	33	50	181	57	50	133	90	50	349	9	50
StateGrid	341	1520723650393	13	1	0	1	1	0	1	9	0.75	0	100	SKEWED	122	29	50	92	6	50	191	78	50	135	12	50	90	28	50	120	43	50	97	8	50	89	91	50	93	45	50	112	63	50	1	1	50	275	13	50	136	15	50	88	86	50	252	73	50	115	49	50	88	29	50	137	47	50	122	29	50	92	6	50	191	78	50	135	12	50	90	28	50	120	43	50	97	8	50	89	91	50	93	45	50	112	63	50	1	1	50	275	13	50	136	15	50	88	86	50	252	73	50	115	49	50	88	29	50	137	47	50
StateGrid	341	1520723650393	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	114	26	50	97	20	50	92	73	50	101	56	50	118	9	50	108	41	50	113	98	50	58	94	50	130	51	50	169	23	50	126	91	50	97	17	50	140	55	50	94	87	50	120	1	50	347	71	50	135	41	50	202	93	50	169	23	50	126	91	50	97	17	50	140	55	50	94	87	50	120	1	50	347	71	50	135	41	50	202	93	50	114	26	50	97	20	50	92	73	50	101	56	50	118	9	50	108	41	50	113	98	50	58	94	50	130	51	50
StateGrid	341	1520723650393	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	130	21	50	139	21	50	125	25	50	82	63	50	132	37	50	129	76	50	127	74	50	118	28	50	107	58	50	87	70	50	202	48	50	86	15	50	258	56	50	82	89	50	239	2	50	126	22	50	127	40	50	129	9	50	87	70	50	202	48	50	86	15	50	258	56	50	82	89	50	239	2	50	126	22	50	127	40	50	129	9	50	130	21	50	139	21	50	125	25	50	82	63	50	132	37	50	129	76	50	127	74	50	118	28	50	107	58	50
StateGrid	341	1520723650393	16	0	1	0	0	1	0	9	0.05	0	100	SKEWED	28	16	50	254	63	50	201	32	50	244	56	50	321	90	50	154	67	50	287	96	50	237	15	50	335	96	50	43	62	50	317	33	50	184	19	50	158	11	50	140	48	50	152	63	50	97	65	50	291	0	50	99	51	50	28	16	50	254	63	50	201	32	50	244	56	50	321	90	50	154	67	50	287	96	50	237	15	50	335	96	50	43	62	50	317	33	50	184	19	50	158	11	50	140	48	50	152	63	50	97	65	50	291	0	50	99	51	50
StateGrid	341	1520723650393	17	0	0	1	0	0	1	9	0.25	0	100	SKEWED	315	34	50	31	72	50	28	95	50	112	23	50	255	27	50	173	87	50	121	2	50	176	34	50	196	17	50	297	85	50	126	13	50	7	90	50	43	16	50	118	33	50	316	18	50	170	44	50	218	84	50	359	89	50	315	34	50	31	72	50	28	95	50	112	23	50	255	27	50	173	87	50	121	2	50	176	34	50	196	17	50	297	85	50	126	13	50	7	90	50	43	16	50	118	33	50	316	18	50	170	44	50	218	84	50	359	89	50
StateGrid	341	1520723650393	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	123	7	50	350	55	50	105	3	50	181	52	50	105	75	50	138	10	50	125	55	50	14	98	50	91	44	50	83	14	50	124	20	50	82	74	50	120	23	50	0	61	50	131	96	50	93	1	50	73	47	50	129	70	50	123	7	50	350	55	50	105	3	50	181	52	50	105	75	50	138	10	50	125	55	50	14	98	50	91	44	50	83	14	50	124	20	50	82	74	50	120	23	50	0	61	50	131	96	50	93	1	50	73	47	50	129	70	50
StateGrid	341	1520723650393	19	1	1	0	0	0	1	9	0.65	0	100	SKEWED	100	70	50	81	81	50	88	63	50	92	81	50	129	16	50	81	79	50	92	90	50	91	59	50	84	88	50	119	30	50	330	65	50	114	41	50	121	26	50	226	42	50	87	83	50	98	58	50	240	39	50	76	36	50	119	30	50	330	65	50	114	41	50	121	26	50	226	42	50	87	83	50	98	58	50	240	39	50	76	36	50	100	70	50	81	81	50	88	63	50	92	81	50	129	16	50	81	79	50	92	90	50	91	59	50	84	88	50
