type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1520723649697	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	81	65	50	87	64	50	353	24	50	95	18	50	133	17	50	90	44	50	84	94	50	109	40	50	129	27	50	100	42	50	90	39	50	116	85	50	99	48	50	333	88	50	92	59	50	80	25	50	101	37	50	110	36	50	100	42	50	90	39	50	116	85	50	99	48	50	333	88	50	92	59	50	80	25	50	101	37	50	110	36	50	81	65	50	87	64	50	353	24	50	95	18	50	133	17	50	90	44	50	84	94	50	109	40	50	129	27	50
StateGrid	206	1520723649697	11	0	1	0	1	0	1	9	0.35	0	100	SKEWED	139	2	50	249	22	50	104	54	50	85	77	50	120	4	50	135	72	50	13	47	50	38	67	50	109	83	50	118	3	50	103	97	50	79	35	50	340	35	50	115	49	50	69	29	50	5	87	50	264	32	50	345	16	50	118	3	50	103	97	50	79	35	50	340	35	50	115	49	50	69	29	50	5	87	50	264	32	50	345	16	50	139	2	50	249	22	50	104	54	50	85	77	50	120	4	50	135	72	50	13	47	50	38	67	50	109	83	50
StateGrid	206	1520723649697	12	0	0	1	1	1	0	9	0.05	0	100	SKEWED	60	82	50	103	93	50	93	45	50	165	59	50	323	97	50	273	81	50	32	43	50	87	72	50	43	49	50	281	81	50	188	4	50	91	70	50	77	28	50	45	18	50	61	58	50	41	64	50	249	87	50	84	88	50	281	81	50	188	4	50	91	70	50	77	28	50	45	18	50	61	58	50	41	64	50	249	87	50	84	88	50	60	82	50	103	93	50	93	45	50	165	59	50	323	97	50	273	81	50	32	43	50	87	72	50	43	49	50
StateGrid	206	1520723649697	13	0	1	0	1	0	1	9	0.7	0	100	SKEWED	109	47	50	133	60	50	120	40	50	81	49	50	134	41	50	115	24	50	100	53	50	49	34	50	152	63	50	102	0	50	90	96	50	297	69	50	122	65	50	106	92	50	75	0	50	122	50	50	80	41	50	83	47	50	102	0	50	90	96	50	297	69	50	122	65	50	106	92	50	75	0	50	122	50	50	80	41	50	83	47	50	109	47	50	133	60	50	120	40	50	81	49	50	134	41	50	115	24	50	100	53	50	49	34	50	152	63	50
StateGrid	206	1520723649697	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	18	25	50	344	4	50	225	41	50	24	29	50	158	31	50	224	77	50	12	62	50	136	49	50	91	59	50	333	53	50	233	99	50	107	96	50	197	52	50	332	19	50	265	38	50	324	71	50	302	3	50	130	39	50	18	25	50	344	4	50	225	41	50	24	29	50	158	31	50	224	77	50	12	62	50	136	49	50	91	59	50	333	53	50	233	99	50	107	96	50	197	52	50	332	19	50	265	38	50	324	71	50	302	3	50	130	39	50
StateGrid	206	1520723649697	15	0	0	1	1	1	0	9	0.15	0	100	SKEWED	50	52	50	156	64	50	176	56	50	306	44	50	296	48	50	356	62	50	83	38	50	315	71	50	150	16	50	27	48	50	65	45	50	251	90	50	326	10	50	304	2	50	112	73	50	17	75	50	253	55	50	233	54	50	27	48	50	65	45	50	251	90	50	326	10	50	304	2	50	112	73	50	17	75	50	253	55	50	233	54	50	50	52	50	156	64	50	176	56	50	306	44	50	296	48	50	356	62	50	83	38	50	315	71	50	150	16	50
StateGrid	206	1520723649697	16	1	0	1	0	1	0	9	0.4	0	100	SKEWED	116	89	50	262	5	50	326	67	50	245	59	50	82	72	50	184	35	50	340	20	50	273	53	50	80	8	50	57	70	50	250	52	50	224	76	50	348	88	50	111	71	50	127	16	50	133	75	50	130	97	50	304	17	50	57	70	50	250	52	50	224	76	50	348	88	50	111	71	50	127	16	50	133	75	50	130	97	50	304	17	50	116	89	50	262	5	50	326	67	50	245	59	50	82	72	50	184	35	50	340	20	50	273	53	50	80	8	50
StateGrid	206	1520723649697	17	1	0	1	0	1	0	9	0.6	0	100	SKEWED	134	60	50	75	2	50	306	22	50	117	21	50	83	10	50	224	9	50	118	94	50	112	13	50	97	22	50	133	29	50	110	46	50	97	11	50	48	25	50	97	79	50	100	38	50	35	17	50	150	40	50	80	25	50	133	29	50	110	46	50	97	11	50	48	25	50	97	79	50	100	38	50	35	17	50	150	40	50	80	25	50	134	60	50	75	2	50	306	22	50	117	21	50	83	10	50	224	9	50	118	94	50	112	13	50	97	22	50
StateGrid	206	1520723649697	18	1	0	1	1	0	1	9	0.45	0	100	SKEWED	23	79	50	132	77	50	116	32	50	346	49	50	122	92	50	87	2	50	277	98	50	118	39	50	117	11	50	294	38	50	156	57	50	115	1	50	127	87	50	340	7	50	343	18	50	91	99	50	336	0	50	312	1	50	23	79	50	132	77	50	116	32	50	346	49	50	122	92	50	87	2	50	277	98	50	118	39	50	117	11	50	294	38	50	156	57	50	115	1	50	127	87	50	340	7	50	343	18	50	91	99	50	336	0	50	312	1	50
StateGrid	206	1520723649697	19	0	1	0	0	1	0	9	0.65	0	100	SKEWED	93	55	50	281	2	50	81	25	50	108	86	50	124	35	50	197	92	50	87	13	50	356	30	50	98	20	50	134	30	50	84	25	50	90	76	50	105	6	50	144	83	50	120	97	50	275	99	50	106	75	50	346	89	50	93	55	50	281	2	50	81	25	50	108	86	50	124	35	50	197	92	50	87	13	50	356	30	50	98	20	50	134	30	50	84	25	50	90	76	50	105	6	50	144	83	50	120	97	50	275	99	50	106	75	50	346	89	50
