type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	460	1520710387054	10	1	1	0	1	1	0	9	106	3	50	186	19	50	63	89	50	120	37	50	116	14	50	84	33	50	151	45	50	323	9	50	57	41	50	96	96	50	83	53	50	117	0	50	251	46	50	254	9	50	233	82	50	96	4	50	100	34	50	152	68	50	106	3	50	186	19	50	63	89	50	120	37	50	116	14	50	84	33	50	151	45	50	323	9	50	57	41	50	96	96	50	83	53	50	117	0	50	251	46	50	254	9	50	233	82	50	96	4	50	100	34	50	152	68	50
StateGrid	460	1520710387055	11	1	0	1	1	0	1	9	139	25	50	128	0	50	174	57	50	70	5	50	215	75	50	85	12	50	144	19	50	124	16	50	110	10	50	245	15	50	119	91	50	42	86	50	111	44	50	91	94	50	123	50	50	126	66	50	241	82	50	101	79	50	139	25	50	128	0	50	174	57	50	70	5	50	215	75	50	85	12	50	144	19	50	124	16	50	110	10	50	245	15	50	119	91	50	42	86	50	111	44	50	91	94	50	123	50	50	126	66	50	241	82	50	101	79	50
StateGrid	460	1520710387055	12	0	0	1	0	0	1	9	119	76	50	138	71	50	81	35	50	134	61	50	120	47	50	101	0	50	117	59	50	122	10	50	115	73	50	84	9	50	209	40	50	113	96	50	116	11	50	134	8	50	100	47	50	121	5	50	136	66	50	172	27	50	119	76	50	138	71	50	81	35	50	134	61	50	120	47	50	101	0	50	117	59	50	122	10	50	115	73	50	84	9	50	209	40	50	113	96	50	116	11	50	134	8	50	100	47	50	121	5	50	136	66	50	172	27	50
StateGrid	460	1520710387055	13	0	0	1	1	1	0	9	108	14	50	83	72	50	89	92	50	118	98	50	315	55	50	127	8	50	115	58	50	103	95	50	99	14	50	209	13	50	112	5	50	348	30	50	330	77	50	17	14	50	100	81	50	58	31	50	95	33	50	328	94	50	209	13	50	112	5	50	348	30	50	330	77	50	17	14	50	100	81	50	58	31	50	95	33	50	328	94	50	108	14	50	83	72	50	89	92	50	118	98	50	315	55	50	127	8	50	115	58	50	103	95	50	99	14	50
StateGrid	460	1520710387055	14	1	1	0	0	0	1	9	37	14	50	355	21	50	103	21	50	43	33	50	96	3	50	22	75	50	65	39	50	200	76	50	121	84	50	130	91	50	113	40	50	108	76	50	313	16	50	62	49	50	331	89	50	264	9	50	95	12	50	170	64	50	130	91	50	113	40	50	108	76	50	313	16	50	62	49	50	331	89	50	264	9	50	95	12	50	170	64	50	37	14	50	355	21	50	103	21	50	43	33	50	96	3	50	22	75	50	65	39	50	200	76	50	121	84	50
StateGrid	460	1520710387055	15	0	1	0	0	1	0	9	56	71	50	156	9	50	166	59	50	86	15	50	41	85	50	158	71	50	61	87	50	171	72	50	168	77	50	219	61	50	325	80	50	77	95	50	69	79	50	56	19	50	11	99	50	125	6	50	330	51	50	219	9	50	56	71	50	156	9	50	166	59	50	86	15	50	41	85	50	158	71	50	61	87	50	171	72	50	168	77	50	219	61	50	325	80	50	77	95	50	69	79	50	56	19	50	11	99	50	125	6	50	330	51	50	219	9	50
StateGrid	460	1520710387056	16	0	1	0	1	0	1	9	28	99	50	187	47	50	2	30	50	311	3	50	234	29	50	64	44	50	15	12	50	150	59	50	317	7	50	107	2	50	90	50	50	164	15	50	290	36	50	189	12	50	232	25	50	292	25	50	356	1	50	63	91	50	107	2	50	90	50	50	164	15	50	290	36	50	189	12	50	232	25	50	292	25	50	356	1	50	63	91	50	28	99	50	187	47	50	2	30	50	311	3	50	234	29	50	64	44	50	15	12	50	150	59	50	317	7	50
StateGrid	460	1520710387057	17	0	0	1	0	0	1	9	179	76	50	87	28	50	254	29	50	17	57	50	217	26	50	36	97	50	322	83	50	141	52	50	170	65	50	329	21	50	338	1	50	313	68	50	280	33	50	338	62	50	201	73	50	84	9	50	329	19	50	28	21	50	179	76	50	87	28	50	254	29	50	17	57	50	217	26	50	36	97	50	322	83	50	141	52	50	170	65	50	329	21	50	338	1	50	313	68	50	280	33	50	338	62	50	201	73	50	84	9	50	329	19	50	28	21	50
StateGrid	460	1520710387057	18	0	1	0	1	0	1	9	59	66	50	139	49	50	338	83	50	126	35	50	326	27	50	267	67	50	122	59	50	82	64	50	286	71	50	28	3	50	18	8	50	135	10	50	287	62	50	137	60	50	24	72	50	156	16	50	110	14	50	113	68	50	28	3	50	18	8	50	135	10	50	287	62	50	137	60	50	24	72	50	156	16	50	110	14	50	113	68	50	59	66	50	139	49	50	338	83	50	126	35	50	326	27	50	267	67	50	122	59	50	82	64	50	286	71	50
StateGrid	460	1520710387057	19	1	0	1	1	0	1	9	82	95	50	163	22	50	215	39	50	84	91	50	194	30	50	121	81	50	60	19	50	176	45	50	256	37	50	328	23	50	71	61	50	316	61	50	9	82	50	295	84	50	296	73	50	1	42	50	66	89	50	24	89	50	82	95	50	163	22	50	215	39	50	84	91	50	194	30	50	121	81	50	60	19	50	176	45	50	256	37	50	328	23	50	71	61	50	316	61	50	9	82	50	295	84	50	296	73	50	1	42	50	66	89	50	24	89	50
