type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	614	1520723651768	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	340	32	50	88	98	50	135	64	50	163	45	50	132	87	50	124	85	50	105	2	50	133	69	50	94	64	50	294	1	50	94	28	50	126	54	50	110	59	50	123	34	50	104	72	50	85	56	50	41	46	50	105	59	50	294	1	50	94	28	50	126	54	50	110	59	50	123	34	50	104	72	50	85	56	50	41	46	50	105	59	50	340	32	50	88	98	50	135	64	50	163	45	50	132	87	50	124	85	50	105	2	50	133	69	50	94	64	50
StateGrid	614	1520723651768	11	0	1	0	0	1	0	9	0.15	0	100	SKEWED	205	18	50	214	80	50	124	89	50	334	51	50	266	22	50	309	38	50	107	58	50	341	37	50	287	59	50	149	0	50	104	62	50	86	80	50	119	96	50	282	63	50	336	28	50	114	55	50	100	44	50	221	22	50	205	18	50	214	80	50	124	89	50	334	51	50	266	22	50	309	38	50	107	58	50	341	37	50	287	59	50	149	0	50	104	62	50	86	80	50	119	96	50	282	63	50	336	28	50	114	55	50	100	44	50	221	22	50
StateGrid	614	1520723651768	12	0	0	1	0	0	1	9	0	0	100	SKEWED	239	48	50	133	99	50	189	23	50	278	2	50	199	98	50	261	69	50	111	72	50	274	26	50	84	14	50	64	3	50	204	83	50	240	97	50	143	61	50	194	15	50	146	93	50	354	7	50	156	75	50	204	42	50	239	48	50	133	99	50	189	23	50	278	2	50	199	98	50	261	69	50	111	72	50	274	26	50	84	14	50	64	3	50	204	83	50	240	97	50	143	61	50	194	15	50	146	93	50	354	7	50	156	75	50	204	42	50
StateGrid	614	1520723651768	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	135	9	50	111	26	50	129	79	50	137	75	50	11	89	50	99	93	50	10	45	50	178	78	50	110	26	50	100	26	50	252	99	50	91	68	50	111	17	50	319	40	50	104	6	50	88	56	50	26	88	50	115	53	50	100	26	50	252	99	50	91	68	50	111	17	50	319	40	50	104	6	50	88	56	50	26	88	50	115	53	50	135	9	50	111	26	50	129	79	50	137	75	50	11	89	50	99	93	50	10	45	50	178	78	50	110	26	50
StateGrid	614	1520723651768	14	0	0	1	1	1	0	9	0.05	0	100	SKEWED	292	17	50	129	17	50	349	29	50	204	63	50	252	64	50	26	58	50	182	66	50	228	9	50	140	17	50	187	81	50	145	13	50	259	35	50	348	52	50	330	41	50	234	12	50	264	84	50	291	46	50	292	59	50	187	81	50	145	13	50	259	35	50	348	52	50	330	41	50	234	12	50	264	84	50	291	46	50	292	59	50	292	17	50	129	17	50	349	29	50	204	63	50	252	64	50	26	58	50	182	66	50	228	9	50	140	17	50
StateGrid	614	1520723651768	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	93	34	50	101	19	50	66	8	50	133	37	50	114	40	50	253	26	50	5	88	50	228	36	50	19	85	50	164	67	50	115	39	50	35	47	50	50	51	50	109	63	50	122	84	50	169	95	50	222	6	50	258	23	50	93	34	50	101	19	50	66	8	50	133	37	50	114	40	50	253	26	50	5	88	50	228	36	50	19	85	50	164	67	50	115	39	50	35	47	50	50	51	50	109	63	50	122	84	50	169	95	50	222	6	50	258	23	50
StateGrid	614	1520723651768	16	1	0	1	1	0	1	9	0.2	0	100	SKEWED	354	58	50	121	96	50	3	15	50	126	70	50	81	8	50	197	2	50	122	16	50	358	74	50	10	78	50	130	0	50	138	40	50	17	42	50	17	34	50	157	69	50	279	73	50	150	64	50	208	92	50	160	49	50	354	58	50	121	96	50	3	15	50	126	70	50	81	8	50	197	2	50	122	16	50	358	74	50	10	78	50	130	0	50	138	40	50	17	42	50	17	34	50	157	69	50	279	73	50	150	64	50	208	92	50	160	49	50
StateGrid	614	1520723651768	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	117	83	50	106	5	50	179	4	50	96	14	50	114	0	50	96	86	50	81	39	50	135	37	50	92	22	50	85	54	50	116	11	50	135	67	50	97	10	50	135	85	50	6	53	50	100	40	50	351	40	50	98	39	50	85	54	50	116	11	50	135	67	50	97	10	50	135	85	50	6	53	50	100	40	50	351	40	50	98	39	50	117	83	50	106	5	50	179	4	50	96	14	50	114	0	50	96	86	50	81	39	50	135	37	50	92	22	50
StateGrid	614	1520723651768	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	151	17	50	108	0	50	55	28	50	151	71	50	164	75	50	124	80	50	69	20	50	139	86	50	80	45	50	104	5	50	14	2	50	63	68	50	132	2	50	84	18	50	90	59	50	102	74	50	130	2	50	111	20	50	151	17	50	108	0	50	55	28	50	151	71	50	164	75	50	124	80	50	69	20	50	139	86	50	80	45	50	104	5	50	14	2	50	63	68	50	132	2	50	84	18	50	90	59	50	102	74	50	130	2	50	111	20	50
StateGrid	614	1520723651768	19	0	1	0	0	1	0	9	0.65	0	100	SKEWED	80	58	50	114	86	50	47	37	50	12	81	50	98	72	50	80	4	50	86	84	50	90	60	50	117	99	50	137	90	50	122	8	50	97	51	50	267	20	50	91	86	50	166	29	50	106	31	50	82	46	50	221	76	50	80	58	50	114	86	50	47	37	50	12	81	50	98	72	50	80	4	50	86	84	50	90	60	50	117	99	50	137	90	50	122	8	50	97	51	50	267	20	50	91	86	50	166	29	50	106	31	50	82	46	50	221	76	50
