type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1520723651579	0	0	1	0	0	1	0	9	0.9	0	100	SKEWED	108	43	50	98	10	50	107	57	50	126	0	50	116	40	50	106	78	50	96	71	50	128	34	50	107	32	50	100	7	50	95	1	50	228	56	50	114	83	50	82	96	50	102	59	50	119	53	50	133	88	50	135	3	50	108	43	50	98	10	50	107	57	50	126	0	50	116	40	50	106	78	50	96	71	50	128	34	50	107	32	50	100	7	50	95	1	50	228	56	50	114	83	50	82	96	50	102	59	50	119	53	50	133	88	50	135	3	50
StateGrid	575	1520723651579	1	1	1	0	0	0	1	9	0.1	0	100	SKEWED	340	99	50	114	41	50	121	56	50	8	18	50	103	18	50	42	46	50	122	6	50	34	32	50	150	22	50	128	22	50	120	90	50	117	65	50	62	51	50	9	77	50	25	72	50	161	57	50	150	80	50	349	80	50	128	22	50	120	90	50	117	65	50	62	51	50	9	77	50	25	72	50	161	57	50	150	80	50	349	80	50	340	99	50	114	41	50	121	56	50	8	18	50	103	18	50	42	46	50	122	6	50	34	32	50	150	22	50
StateGrid	575	1520723651579	2	1	1	0	1	1	0	9	0.35	0	100	SKEWED	124	46	50	264	96	50	113	85	50	209	80	50	110	29	50	347	84	50	131	16	50	337	52	50	231	72	50	338	22	50	204	50	50	98	75	50	177	40	50	267	27	50	165	91	50	79	60	50	90	53	50	200	39	50	124	46	50	264	96	50	113	85	50	209	80	50	110	29	50	347	84	50	131	16	50	337	52	50	231	72	50	338	22	50	204	50	50	98	75	50	177	40	50	267	27	50	165	91	50	79	60	50	90	53	50	200	39	50
StateGrid	575	1520723651579	3	1	1	0	1	1	0	9	0.95	0	100	SKEWED	126	37	50	139	86	50	120	13	50	62	88	50	128	96	50	80	95	50	114	95	50	95	20	50	89	35	50	90	77	50	105	10	50	120	3	50	85	28	50	125	68	50	259	3	50	96	56	50	138	84	50	91	39	50	126	37	50	139	86	50	120	13	50	62	88	50	128	96	50	80	95	50	114	95	50	95	20	50	89	35	50	90	77	50	105	10	50	120	3	50	85	28	50	125	68	50	259	3	50	96	56	50	138	84	50	91	39	50
StateGrid	575	1520723651580	4	1	0	1	0	1	0	9	0.75	0	100	SKEWED	118	27	50	92	97	50	112	46	50	125	33	50	199	90	50	86	38	50	109	43	50	93	83	50	88	27	50	132	29	50	136	86	50	122	62	50	80	64	50	85	74	50	120	47	50	117	60	50	101	86	50	117	9	50	132	29	50	136	86	50	122	62	50	80	64	50	85	74	50	120	47	50	117	60	50	101	86	50	117	9	50	118	27	50	92	97	50	112	46	50	125	33	50	199	90	50	86	38	50	109	43	50	93	83	50	88	27	50
StateGrid	575	1520723651580	5	1	1	0	0	0	1	9	0.2	0	100	SKEWED	247	12	50	102	0	50	284	69	50	88	90	50	111	46	50	216	28	50	93	54	50	203	34	50	338	33	50	174	98	50	108	80	50	89	82	50	316	10	50	205	6	50	179	72	50	112	47	50	270	45	50	85	8	50	174	98	50	108	80	50	89	82	50	316	10	50	205	6	50	179	72	50	112	47	50	270	45	50	85	8	50	247	12	50	102	0	50	284	69	50	88	90	50	111	46	50	216	28	50	93	54	50	203	34	50	338	33	50
StateGrid	575	1520723651580	6	1	0	1	1	0	1	9	0.85	0	100	SKEWED	123	1	50	81	2	50	89	93	50	71	15	50	88	80	50	27	71	50	111	69	50	109	8	50	95	73	50	103	83	50	103	92	50	121	6	50	89	35	50	120	48	50	106	11	50	89	67	50	136	93	50	71	82	50	123	1	50	81	2	50	89	93	50	71	15	50	88	80	50	27	71	50	111	69	50	109	8	50	95	73	50	103	83	50	103	92	50	121	6	50	89	35	50	120	48	50	106	11	50	89	67	50	136	93	50	71	82	50
StateGrid	575	1520723651580	7	1	0	1	1	0	1	9	0.25	0	100	SKEWED	195	5	50	35	27	50	136	35	50	181	35	50	326	30	50	359	4	50	90	97	50	206	49	50	313	95	50	241	85	50	262	88	50	296	32	50	132	1	50	129	56	50	63	81	50	110	6	50	350	23	50	230	84	50	195	5	50	35	27	50	136	35	50	181	35	50	326	30	50	359	4	50	90	97	50	206	49	50	313	95	50	241	85	50	262	88	50	296	32	50	132	1	50	129	56	50	63	81	50	110	6	50	350	23	50	230	84	50
StateGrid	575	1520723651580	8	0	0	1	0	0	1	9	0.8	0	100	SKEWED	118	77	50	98	37	50	93	51	50	113	17	50	98	31	50	100	4	50	137	43	50	80	8	50	89	39	50	138	90	50	138	14	50	82	84	50	91	54	50	84	47	50	119	98	50	121	8	50	94	27	50	130	30	50	118	77	50	98	37	50	93	51	50	113	17	50	98	31	50	100	4	50	137	43	50	80	8	50	89	39	50	138	90	50	138	14	50	82	84	50	91	54	50	84	47	50	119	98	50	121	8	50	94	27	50	130	30	50
StateGrid	575	1520723651580	9	1	1	0	0	0	1	9	0.5	0	100	SKEWED	35	62	50	275	49	50	100	27	50	344	11	50	120	7	50	124	75	50	80	43	50	221	73	50	120	68	50	94	99	50	118	34	50	125	43	50	193	71	50	118	61	50	130	49	50	99	64	50	104	68	50	106	40	50	94	99	50	118	34	50	125	43	50	193	71	50	118	61	50	130	49	50	99	64	50	104	68	50	106	40	50	35	62	50	275	49	50	100	27	50	344	11	50	120	7	50	124	75	50	80	43	50	221	73	50	120	68	50
