type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1520723650872	10	0	0	1	1	1	0	9	0.25	0	100	SKEWED	116	82	50	70	69	50	273	76	50	98	68	50	113	80	50	47	89	50	18	38	50	255	41	50	300	73	50	113	87	50	262	94	50	235	26	50	62	98	50	102	17	50	325	13	50	314	42	50	45	83	50	56	68	50	113	87	50	262	94	50	235	26	50	62	98	50	102	17	50	325	13	50	314	42	50	45	83	50	56	68	50	116	82	50	70	69	50	273	76	50	98	68	50	113	80	50	47	89	50	18	38	50	255	41	50	300	73	50
StateGrid	439	1520723650872	11	1	0	1	1	0	1	9	0.55	0	100	SKEWED	130	40	50	33	55	50	123	25	50	135	91	50	89	38	50	113	94	50	105	84	50	180	47	50	92	21	50	94	66	50	139	74	50	138	59	50	240	13	50	50	94	50	121	83	50	91	90	50	276	94	50	10	58	50	130	40	50	33	55	50	123	25	50	135	91	50	89	38	50	113	94	50	105	84	50	180	47	50	92	21	50	94	66	50	139	74	50	138	59	50	240	13	50	50	94	50	121	83	50	91	90	50	276	94	50	10	58	50
StateGrid	439	1520723650872	12	1	1	0	0	0	1	9	0.1	0	100	SKEWED	141	25	50	239	38	50	84	68	50	73	96	50	32	38	50	296	20	50	352	50	50	271	35	50	107	81	50	261	99	50	275	10	50	118	25	50	81	90	50	325	89	50	280	48	50	8	79	50	115	88	50	238	71	50	261	99	50	275	10	50	118	25	50	81	90	50	325	89	50	280	48	50	8	79	50	115	88	50	238	71	50	141	25	50	239	38	50	84	68	50	73	96	50	32	38	50	296	20	50	352	50	50	271	35	50	107	81	50
StateGrid	439	1520723650872	13	0	1	0	0	1	0	9	0.8	0	100	SKEWED	87	84	50	179	43	50	139	95	50	322	42	50	111	65	50	91	82	50	47	75	50	124	41	50	87	16	50	88	17	50	88	55	50	214	46	50	3	12	50	130	7	50	78	7	50	107	32	50	70	52	50	139	30	50	87	84	50	179	43	50	139	95	50	322	42	50	111	65	50	91	82	50	47	75	50	124	41	50	87	16	50	88	17	50	88	55	50	214	46	50	3	12	50	130	7	50	78	7	50	107	32	50	70	52	50	139	30	50
StateGrid	439	1520723650872	14	1	1	0	1	1	0	9	0.7	0	100	SKEWED	207	46	50	168	3	50	138	93	50	112	2	50	116	69	50	121	42	50	358	50	50	119	48	50	24	53	50	109	40	50	137	32	50	88	63	50	139	9	50	80	18	50	201	91	50	108	49	50	80	47	50	109	56	50	207	46	50	168	3	50	138	93	50	112	2	50	116	69	50	121	42	50	358	50	50	119	48	50	24	53	50	109	40	50	137	32	50	88	63	50	139	9	50	80	18	50	201	91	50	108	49	50	80	47	50	109	56	50
StateGrid	439	1520723650872	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	85	78	50	261	79	50	80	46	50	241	7	50	121	53	50	128	93	50	97	20	50	337	70	50	95	4	50	81	98	50	142	0	50	121	39	50	96	48	50	149	86	50	125	41	50	257	99	50	124	67	50	129	77	50	81	98	50	142	0	50	121	39	50	96	48	50	149	86	50	125	41	50	257	99	50	124	67	50	129	77	50	85	78	50	261	79	50	80	46	50	241	7	50	121	53	50	128	93	50	97	20	50	337	70	50	95	4	50
StateGrid	439	1520723650872	16	0	1	0	0	1	0	9	0.85	0	100	SKEWED	113	19	50	123	68	50	88	65	50	99	34	50	131	36	50	136	22	50	108	87	50	96	33	50	107	35	50	106	65	50	108	99	50	127	78	50	122	44	50	92	5	50	129	75	50	129	20	50	135	88	50	104	4	50	113	19	50	123	68	50	88	65	50	99	34	50	131	36	50	136	22	50	108	87	50	96	33	50	107	35	50	106	65	50	108	99	50	127	78	50	122	44	50	92	5	50	129	75	50	129	20	50	135	88	50	104	4	50
StateGrid	439	1520723650872	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	247	96	50	109	27	50	85	86	50	208	39	50	128	59	50	158	10	50	269	27	50	296	80	50	127	25	50	142	91	50	108	54	50	32	32	50	273	75	50	95	29	50	7	66	50	161	34	50	267	27	50	111	28	50	142	91	50	108	54	50	32	32	50	273	75	50	95	29	50	7	66	50	161	34	50	267	27	50	111	28	50	247	96	50	109	27	50	85	86	50	208	39	50	128	59	50	158	10	50	269	27	50	296	80	50	127	25	50
StateGrid	439	1520723650872	18	1	1	0	1	1	0	9	0	0	100	SKEWED	248	85	50	286	73	50	184	8	50	137	93	50	344	24	50	64	16	50	152	27	50	239	45	50	292	66	50	317	88	50	97	80	50	358	90	50	235	63	50	165	23	50	86	82	50	242	87	50	15	72	50	315	98	50	248	85	50	286	73	50	184	8	50	137	93	50	344	24	50	64	16	50	152	27	50	239	45	50	292	66	50	317	88	50	97	80	50	358	90	50	235	63	50	165	23	50	86	82	50	242	87	50	15	72	50	315	98	50
StateGrid	439	1520723650872	19	1	0	1	1	0	1	9	0.6	0	100	SKEWED	124	66	50	70	5	50	229	55	50	111	27	50	103	25	50	89	50	50	149	24	50	94	33	50	104	24	50	13	18	50	101	25	50	345	33	50	84	83	50	218	45	50	132	99	50	112	84	50	134	75	50	313	77	50	124	66	50	70	5	50	229	55	50	111	27	50	103	25	50	89	50	50	149	24	50	94	33	50	104	24	50	13	18	50	101	25	50	345	33	50	84	83	50	218	45	50	132	99	50	112	84	50	134	75	50	313	77	50
