type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1520723650513	10	0	0	1	1	1	0	9	0.7	0	100	SKEWED	89	86	50	86	20	50	122	62	50	65	78	50	138	44	50	97	79	50	326	35	50	97	52	50	116	35	50	104	60	50	139	12	50	97	91	50	83	10	50	87	60	50	104	25	50	109	69	50	137	30	50	103	13	50	104	60	50	139	12	50	97	91	50	83	10	50	87	60	50	104	25	50	109	69	50	137	30	50	103	13	50	89	86	50	86	20	50	122	62	50	65	78	50	138	44	50	97	79	50	326	35	50	97	52	50	116	35	50
StateGrid	365	1520723650513	11	0	1	0	1	0	1	9	0.75	0	100	SKEWED	91	34	50	131	20	50	83	86	50	125	61	50	109	68	50	99	26	50	88	71	50	103	32	50	321	34	50	135	77	50	186	29	50	87	69	50	100	90	50	194	28	50	123	76	50	84	86	50	89	18	50	254	67	50	135	77	50	186	29	50	87	69	50	100	90	50	194	28	50	123	76	50	84	86	50	89	18	50	254	67	50	91	34	50	131	20	50	83	86	50	125	61	50	109	68	50	99	26	50	88	71	50	103	32	50	321	34	50
StateGrid	365	1520723650513	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	137	52	50	81	12	50	91	53	50	258	0	50	93	67	50	265	98	50	319	19	50	134	13	50	110	25	50	44	81	50	85	53	50	34	16	50	115	64	50	319	70	50	98	61	50	185	85	50	121	50	50	202	83	50	44	81	50	85	53	50	34	16	50	115	64	50	319	70	50	98	61	50	185	85	50	121	50	50	202	83	50	137	52	50	81	12	50	91	53	50	258	0	50	93	67	50	265	98	50	319	19	50	134	13	50	110	25	50
StateGrid	365	1520723650513	13	1	1	0	1	1	0	9	0.1	0	100	SKEWED	85	31	50	214	24	50	94	75	50	1	78	50	128	29	50	341	18	50	181	66	50	358	91	50	4	23	50	248	32	50	98	10	50	59	47	50	184	16	50	134	76	50	148	14	50	22	51	50	126	17	50	236	79	50	85	31	50	214	24	50	94	75	50	1	78	50	128	29	50	341	18	50	181	66	50	358	91	50	4	23	50	248	32	50	98	10	50	59	47	50	184	16	50	134	76	50	148	14	50	22	51	50	126	17	50	236	79	50
StateGrid	365	1520723650513	14	1	1	0	1	1	0	9	0	0	100	SKEWED	324	20	50	197	14	50	86	45	50	296	26	50	117	11	50	138	92	50	199	72	50	299	89	50	352	30	50	290	7	50	33	66	50	161	74	50	231	7	50	227	44	50	316	14	50	337	92	50	311	88	50	249	17	50	324	20	50	197	14	50	86	45	50	296	26	50	117	11	50	138	92	50	199	72	50	299	89	50	352	30	50	290	7	50	33	66	50	161	74	50	231	7	50	227	44	50	316	14	50	337	92	50	311	88	50	249	17	50
StateGrid	365	1520723650513	15	1	0	1	1	0	1	9	0.5	0	100	SKEWED	114	29	50	108	99	50	40	75	50	67	24	50	352	45	50	92	60	50	168	75	50	69	27	50	335	3	50	204	39	50	210	54	50	18	69	50	305	43	50	93	63	50	125	11	50	86	11	50	125	38	50	99	46	50	114	29	50	108	99	50	40	75	50	67	24	50	352	45	50	92	60	50	168	75	50	69	27	50	335	3	50	204	39	50	210	54	50	18	69	50	305	43	50	93	63	50	125	11	50	86	11	50	125	38	50	99	46	50
StateGrid	365	1520723650514	16	0	0	1	0	0	1	9	0.15	0	100	SKEWED	337	80	50	191	8	50	222	44	50	107	78	50	171	87	50	63	79	50	353	11	50	302	77	50	134	72	50	353	13	50	164	75	50	100	83	50	190	91	50	347	7	50	162	81	50	114	10	50	9	67	50	348	63	50	337	80	50	191	8	50	222	44	50	107	78	50	171	87	50	63	79	50	353	11	50	302	77	50	134	72	50	353	13	50	164	75	50	100	83	50	190	91	50	347	7	50	162	81	50	114	10	50	9	67	50	348	63	50
StateGrid	365	1520723650514	17	1	0	1	1	0	1	9	0.65	0	100	SKEWED	129	78	50	85	77	50	90	43	50	111	33	50	120	2	50	232	97	50	89	44	50	123	0	50	118	99	50	271	75	50	75	27	50	104	24	50	92	28	50	329	62	50	122	69	50	113	27	50	126	0	50	136	24	50	129	78	50	85	77	50	90	43	50	111	33	50	120	2	50	232	97	50	89	44	50	123	0	50	118	99	50	271	75	50	75	27	50	104	24	50	92	28	50	329	62	50	122	69	50	113	27	50	126	0	50	136	24	50
StateGrid	365	1520723650514	18	0	0	1	0	0	1	9	0.35	0	100	SKEWED	80	13	50	89	96	50	82	30	50	23	5	50	167	63	50	109	58	50	94	21	50	85	73	50	240	33	50	133	15	50	237	90	50	154	90	50	116	36	50	62	48	50	221	38	50	111	23	50	134	1	50	103	93	50	80	13	50	89	96	50	82	30	50	23	5	50	167	63	50	109	58	50	94	21	50	85	73	50	240	33	50	133	15	50	237	90	50	154	90	50	116	36	50	62	48	50	221	38	50	111	23	50	134	1	50	103	93	50
StateGrid	365	1520723650514	19	1	0	1	0	1	0	9	0.85	0	100	SKEWED	121	92	50	130	17	50	88	86	50	287	55	50	118	12	50	103	28	50	115	35	50	126	54	50	324	19	50	99	17	50	124	59	50	122	80	50	109	22	50	118	0	50	125	41	50	102	67	50	102	71	50	90	22	50	99	17	50	124	59	50	122	80	50	109	22	50	118	0	50	125	41	50	102	67	50	102	71	50	90	22	50	121	92	50	130	17	50	88	86	50	287	55	50	118	12	50	103	28	50	115	35	50	126	54	50	324	19	50
