type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1520723649976	10	0	1	0	1	0	1	9	0.25	0	100	SKEWED	6	95	50	229	82	50	306	72	50	109	52	50	278	5	50	72	59	50	112	14	50	156	7	50	40	72	50	85	38	50	266	43	50	23	15	50	286	86	50	88	83	50	37	25	50	265	27	50	16	73	50	321	9	50	85	38	50	266	43	50	23	15	50	286	86	50	88	83	50	37	25	50	265	27	50	16	73	50	321	9	50	6	95	50	229	82	50	306	72	50	109	52	50	278	5	50	72	59	50	112	14	50	156	7	50	40	72	50
StateGrid	258	1520723649976	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	110	50	50	136	71	50	137	15	50	128	38	50	100	21	50	111	62	50	188	78	50	24	57	50	106	42	50	152	82	50	283	61	50	21	83	50	125	38	50	233	5	50	109	90	50	161	53	50	113	21	50	137	59	50	152	82	50	283	61	50	21	83	50	125	38	50	233	5	50	109	90	50	161	53	50	113	21	50	137	59	50	110	50	50	136	71	50	137	15	50	128	38	50	100	21	50	111	62	50	188	78	50	24	57	50	106	42	50
StateGrid	258	1520723649977	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	126	75	50	286	98	50	0	76	50	6	26	50	132	69	50	95	50	50	318	59	50	28	54	50	336	90	50	98	55	50	105	85	50	222	46	50	113	82	50	86	97	50	172	61	50	15	81	50	204	56	50	81	81	50	98	55	50	105	85	50	222	46	50	113	82	50	86	97	50	172	61	50	15	81	50	204	56	50	81	81	50	126	75	50	286	98	50	0	76	50	6	26	50	132	69	50	95	50	50	318	59	50	28	54	50	336	90	50
StateGrid	258	1520723649977	13	1	1	0	1	1	0	9	0.35	0	100	SKEWED	240	58	50	358	21	50	92	37	50	278	24	50	64	95	50	135	10	50	137	12	50	109	42	50	82	53	50	147	96	50	132	41	50	109	6	50	115	47	50	127	85	50	238	92	50	87	48	50	123	11	50	118	70	50	240	58	50	358	21	50	92	37	50	278	24	50	64	95	50	135	10	50	137	12	50	109	42	50	82	53	50	147	96	50	132	41	50	109	6	50	115	47	50	127	85	50	238	92	50	87	48	50	123	11	50	118	70	50
StateGrid	258	1520723649977	14	1	0	1	0	1	0	9	0.05	0	100	SKEWED	32	12	50	247	88	50	181	32	50	320	72	50	246	42	50	233	23	50	11	3	50	165	27	50	289	99	50	226	18	50	42	95	50	197	49	50	182	3	50	212	53	50	270	38	50	353	38	50	325	67	50	305	29	50	226	18	50	42	95	50	197	49	50	182	3	50	212	53	50	270	38	50	353	38	50	325	67	50	305	29	50	32	12	50	247	88	50	181	32	50	320	72	50	246	42	50	233	23	50	11	3	50	165	27	50	289	99	50
StateGrid	258	1520723649977	15	1	1	0	0	0	1	9	0.7	0	100	SKEWED	108	32	50	113	72	50	162	93	50	97	12	50	154	93	50	103	31	50	102	99	50	89	12	50	92	84	50	136	74	50	92	56	50	128	6	50	112	72	50	134	48	50	120	52	50	90	94	50	335	97	50	130	99	50	136	74	50	92	56	50	128	6	50	112	72	50	134	48	50	120	52	50	90	94	50	335	97	50	130	99	50	108	32	50	113	72	50	162	93	50	97	12	50	154	93	50	103	31	50	102	99	50	89	12	50	92	84	50
StateGrid	258	1520723649977	16	0	1	0	0	1	0	9	0	0	100	SKEWED	14	31	50	331	46	50	202	35	50	197	16	50	40	11	50	35	14	50	306	4	50	17	65	50	268	41	50	196	78	50	75	68	50	198	72	50	242	52	50	296	4	50	75	34	50	139	67	50	172	68	50	35	23	50	14	31	50	331	46	50	202	35	50	197	16	50	40	11	50	35	14	50	306	4	50	17	65	50	268	41	50	196	78	50	75	68	50	198	72	50	242	52	50	296	4	50	75	34	50	139	67	50	172	68	50	35	23	50
StateGrid	258	1520723649977	17	1	0	1	1	0	1	9	0.55	0	100	SKEWED	84	51	50	100	99	50	87	79	50	89	10	50	349	79	50	98	8	50	81	95	50	113	34	50	68	94	50	218	90	50	95	44	50	110	74	50	93	11	50	98	57	50	67	80	50	16	51	50	126	21	50	243	77	50	84	51	50	100	99	50	87	79	50	89	10	50	349	79	50	98	8	50	81	95	50	113	34	50	68	94	50	218	90	50	95	44	50	110	74	50	93	11	50	98	57	50	67	80	50	16	51	50	126	21	50	243	77	50
StateGrid	258	1520723649978	18	0	0	1	1	1	0	9	0.95	0	100	SKEWED	125	5	50	107	35	50	94	30	50	151	2	50	95	61	50	101	49	50	90	30	50	94	45	50	104	47	50	99	83	50	102	13	50	106	3	50	122	93	50	96	61	50	98	9	50	127	80	50	96	85	50	136	61	50	99	83	50	102	13	50	106	3	50	122	93	50	96	61	50	98	9	50	127	80	50	96	85	50	136	61	50	125	5	50	107	35	50	94	30	50	151	2	50	95	61	50	101	49	50	90	30	50	94	45	50	104	47	50
StateGrid	258	1520723649978	19	1	1	0	1	1	0	9	0.75	0	100	SKEWED	120	80	50	339	60	50	131	34	50	102	62	50	116	44	50	41	78	50	108	37	50	129	72	50	138	51	50	134	37	50	110	71	50	103	82	50	127	82	50	130	38	50	109	20	50	37	9	50	82	72	50	121	12	50	120	80	50	339	60	50	131	34	50	102	62	50	116	44	50	41	78	50	108	37	50	129	72	50	138	51	50	134	37	50	110	71	50	103	82	50	127	82	50	130	38	50	109	20	50	37	9	50	82	72	50	121	12	50
