type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1520719238169	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	236	94	50	124	68	50	18	71	50	165	3	50	74	87	50	108	28	50	116	79	50	97	74	50	36	73	50	99	62	50	87	15	50	39	87	50	105	74	50	280	50	50	135	94	50	103	21	50	139	30	50	139	28	50	236	94	50	124	68	50	18	71	50	165	3	50	74	87	50	108	28	50	116	79	50	97	74	50	36	73	50	99	62	50	87	15	50	39	87	50	105	74	50	280	50	50	135	94	50	103	21	50	139	30	50	139	28	50
StateGrid	129	1520719238169	11	0	1	0	0	1	0	9	0.575	0	100	SKEWED	136	98	50	131	95	50	111	60	50	301	50	50	130	37	50	308	52	50	100	20	50	57	10	50	319	85	50	122	33	50	95	23	50	90	14	50	123	57	50	102	2	50	96	21	50	130	87	50	321	64	50	95	42	50	136	98	50	131	95	50	111	60	50	301	50	50	130	37	50	308	52	50	100	20	50	57	10	50	319	85	50	122	33	50	95	23	50	90	14	50	123	57	50	102	2	50	96	21	50	130	87	50	321	64	50	95	42	50
StateGrid	129	1520719238169	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	117	41	50	132	2	50	108	17	50	128	74	50	130	57	50	104	67	50	93	3	50	137	71	50	89	3	50	19	66	50	136	52	50	99	88	50	86	9	50	129	0	50	138	20	50	107	61	50	137	20	50	99	45	50	117	41	50	132	2	50	108	17	50	128	74	50	130	57	50	104	67	50	93	3	50	137	71	50	89	3	50	19	66	50	136	52	50	99	88	50	86	9	50	129	0	50	138	20	50	107	61	50	137	20	50	99	45	50
StateGrid	129	1520719238169	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	96	7	50	116	4	50	114	91	50	89	98	50	136	96	50	132	75	50	96	16	50	110	15	50	139	75	50	87	99	50	81	60	50	54	55	50	352	53	50	297	49	50	325	94	50	351	35	50	85	90	50	47	3	50	87	99	50	81	60	50	54	55	50	352	53	50	297	49	50	325	94	50	351	35	50	85	90	50	47	3	50	96	7	50	116	4	50	114	91	50	89	98	50	136	96	50	132	75	50	96	16	50	110	15	50	139	75	50
StateGrid	129	1520719238170	14	0	0	1	0	0	1	9	0.875	0	100	SKEWED	164	10	50	128	68	50	137	43	50	125	17	50	121	57	50	86	26	50	108	70	50	80	89	50	134	25	50	80	74	50	173	79	50	238	21	50	134	69	50	115	7	50	101	1	50	129	10	50	109	6	50	94	80	50	164	10	50	128	68	50	137	43	50	125	17	50	121	57	50	86	26	50	108	70	50	80	89	50	134	25	50	80	74	50	173	79	50	238	21	50	134	69	50	115	7	50	101	1	50	129	10	50	109	6	50	94	80	50
StateGrid	129	1520719238170	15	1	1	0	0	0	1	9	0.675	0	100	SKEWED	31	22	50	125	19	50	119	36	50	119	78	50	246	8	50	125	23	50	123	92	50	203	0	50	270	25	50	83	89	50	89	62	50	185	55	50	115	6	50	96	60	50	118	78	50	139	26	50	27	68	50	126	92	50	83	89	50	89	62	50	185	55	50	115	6	50	96	60	50	118	78	50	139	26	50	27	68	50	126	92	50	31	22	50	125	19	50	119	36	50	119	78	50	246	8	50	125	23	50	123	92	50	203	0	50	270	25	50
StateGrid	129	1520719238170	16	1	1	0	0	0	1	9	0.775	0	100	SKEWED	133	10	50	134	61	50	358	84	50	300	87	50	14	0	50	132	5	50	336	76	50	114	73	50	117	11	50	135	72	50	310	28	50	98	98	50	107	43	50	95	63	50	94	34	50	100	82	50	312	69	50	84	84	50	135	72	50	310	28	50	98	98	50	107	43	50	95	63	50	94	34	50	100	82	50	312	69	50	84	84	50	133	10	50	134	61	50	358	84	50	300	87	50	14	0	50	132	5	50	336	76	50	114	73	50	117	11	50
StateGrid	129	1520719238170	17	0	1	0	0	1	0	9	0.525	0	100	SKEWED	99	89	50	172	30	50	104	71	50	306	61	50	25	15	50	114	8	50	97	86	50	287	99	50	134	92	50	117	23	50	107	75	50	326	30	50	85	48	50	87	45	50	260	56	50	354	42	50	102	83	50	139	17	50	99	89	50	172	30	50	104	71	50	306	61	50	25	15	50	114	8	50	97	86	50	287	99	50	134	92	50	117	23	50	107	75	50	326	30	50	85	48	50	87	45	50	260	56	50	354	42	50	102	83	50	139	17	50
StateGrid	129	1520719238170	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	114	17	50	94	85	50	241	21	50	139	7	50	80	0	50	126	60	50	129	40	50	141	58	50	83	46	50	96	99	50	123	15	50	136	64	50	121	47	50	85	93	50	95	6	50	343	72	50	359	98	50	138	3	50	96	99	50	123	15	50	136	64	50	121	47	50	85	93	50	95	6	50	343	72	50	359	98	50	138	3	50	114	17	50	94	85	50	241	21	50	139	7	50	80	0	50	126	60	50	129	40	50	141	58	50	83	46	50
StateGrid	129	1520719238170	19	1	0	1	1	0	1	9	0.75	0	100	SKEWED	149	93	50	166	33	50	233	85	50	281	41	50	97	53	50	88	68	50	102	53	50	133	7	50	97	28	50	205	38	50	233	17	50	126	38	50	109	30	50	54	73	50	163	3	50	86	2	50	109	94	50	328	59	50	149	93	50	166	33	50	233	85	50	281	41	50	97	53	50	88	68	50	102	53	50	133	7	50	97	28	50	205	38	50	233	17	50	126	38	50	109	30	50	54	73	50	163	3	50	86	2	50	109	94	50	328	59	50
