type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1520723653170	10	0	0	1	1	1	0	9	0.05	0	100	SKEWED	49	74	50	44	7	50	49	89	50	101	41	50	86	13	50	313	45	50	161	11	50	106	85	50	269	73	50	280	31	50	292	38	50	290	50	50	83	86	50	48	31	50	319	96	50	55	47	50	291	19	50	85	76	50	280	31	50	292	38	50	290	50	50	83	86	50	48	31	50	319	96	50	55	47	50	291	19	50	85	76	50	49	74	50	44	7	50	49	89	50	101	41	50	86	13	50	313	45	50	161	11	50	106	85	50	269	73	50
StateGrid	895	1520723653170	11	1	0	1	0	1	0	9	0.35	0	100	SKEWED	301	69	50	93	17	50	249	38	50	350	43	50	124	28	50	15	14	50	96	26	50	103	84	50	133	38	50	349	49	50	124	81	50	304	54	50	266	46	50	265	13	50	38	53	50	125	46	50	118	86	50	324	21	50	349	49	50	124	81	50	304	54	50	266	46	50	265	13	50	38	53	50	125	46	50	118	86	50	324	21	50	301	69	50	93	17	50	249	38	50	350	43	50	124	28	50	15	14	50	96	26	50	103	84	50	133	38	50
StateGrid	895	1520723653170	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	116	62	50	82	90	50	121	16	50	104	16	50	132	91	50	133	54	50	111	88	50	87	52	50	113	76	50	104	72	50	138	93	50	136	95	50	107	50	50	93	24	50	117	54	50	115	91	50	88	45	50	120	87	50	116	62	50	82	90	50	121	16	50	104	16	50	132	91	50	133	54	50	111	88	50	87	52	50	113	76	50	104	72	50	138	93	50	136	95	50	107	50	50	93	24	50	117	54	50	115	91	50	88	45	50	120	87	50
StateGrid	895	1520723653170	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	133	69	50	243	1	50	49	27	50	121	54	50	227	38	50	102	22	50	117	81	50	92	41	50	43	8	50	5	83	50	15	30	50	74	34	50	165	64	50	15	12	50	298	34	50	302	23	50	123	57	50	247	29	50	133	69	50	243	1	50	49	27	50	121	54	50	227	38	50	102	22	50	117	81	50	92	41	50	43	8	50	5	83	50	15	30	50	74	34	50	165	64	50	15	12	50	298	34	50	302	23	50	123	57	50	247	29	50
StateGrid	895	1520723653170	14	1	0	1	1	0	1	9	0.7	0	100	SKEWED	139	26	50	109	55	50	124	15	50	81	0	50	131	40	50	84	46	50	92	62	50	138	79	50	86	83	50	99	22	50	91	95	50	103	52	50	175	84	50	97	92	50	265	55	50	123	29	50	312	85	50	121	22	50	139	26	50	109	55	50	124	15	50	81	0	50	131	40	50	84	46	50	92	62	50	138	79	50	86	83	50	99	22	50	91	95	50	103	52	50	175	84	50	97	92	50	265	55	50	123	29	50	312	85	50	121	22	50
StateGrid	895	1520723653170	15	0	1	0	1	0	1	9	0.75	0	100	SKEWED	89	92	50	137	10	50	133	83	50	240	11	50	92	23	50	80	42	50	123	91	50	105	97	50	346	34	50	122	72	50	84	61	50	122	40	50	136	7	50	81	32	50	122	84	50	86	85	50	92	58	50	138	11	50	122	72	50	84	61	50	122	40	50	136	7	50	81	32	50	122	84	50	86	85	50	92	58	50	138	11	50	89	92	50	137	10	50	133	83	50	240	11	50	92	23	50	80	42	50	123	91	50	105	97	50	346	34	50
StateGrid	895	1520723653171	16	1	0	1	1	0	1	9	0.45	0	100	SKEWED	138	66	50	83	16	50	125	42	50	223	53	50	344	85	50	231	10	50	350	30	50	135	9	50	117	82	50	5	27	50	171	43	50	324	46	50	113	75	50	246	34	50	115	56	50	94	95	50	89	2	50	297	67	50	138	66	50	83	16	50	125	42	50	223	53	50	344	85	50	231	10	50	350	30	50	135	9	50	117	82	50	5	27	50	171	43	50	324	46	50	113	75	50	246	34	50	115	56	50	94	95	50	89	2	50	297	67	50
StateGrid	895	1520723653171	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	87	11	50	136	74	50	117	14	50	108	29	50	240	4	50	138	13	50	120	49	50	115	26	50	126	93	50	117	44	50	125	78	50	111	82	50	110	28	50	138	78	50	139	45	50	139	99	50	120	76	50	88	46	50	117	44	50	125	78	50	111	82	50	110	28	50	138	78	50	139	45	50	139	99	50	120	76	50	88	46	50	87	11	50	136	74	50	117	14	50	108	29	50	240	4	50	138	13	50	120	49	50	115	26	50	126	93	50
StateGrid	895	1520723653171	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	6	39	50	100	32	50	101	64	50	291	6	50	168	45	50	172	95	50	104	91	50	312	15	50	50	43	50	99	2	50	7	87	50	320	59	50	158	48	50	114	57	50	251	87	50	96	81	50	203	50	50	162	31	50	99	2	50	7	87	50	320	59	50	158	48	50	114	57	50	251	87	50	96	81	50	203	50	50	162	31	50	6	39	50	100	32	50	101	64	50	291	6	50	168	45	50	172	95	50	104	91	50	312	15	50	50	43	50
StateGrid	895	1520723653171	19	0	1	0	0	1	0	9	0	0	100	SKEWED	94	41	50	272	59	50	352	38	50	160	74	50	84	36	50	93	60	50	238	8	50	151	30	50	83	90	50	7	53	50	12	31	50	160	32	50	165	42	50	225	37	50	88	18	50	30	65	50	32	84	50	314	92	50	94	41	50	272	59	50	352	38	50	160	74	50	84	36	50	93	60	50	238	8	50	151	30	50	83	90	50	7	53	50	12	31	50	160	32	50	165	42	50	225	37	50	88	18	50	30	65	50	32	84	50	314	92	50
