type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1520723650545	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	112	85	50	81	48	50	85	17	50	115	72	50	136	39	50	132	88	50	138	82	50	123	89	50	120	26	50	86	11	50	118	71	50	118	84	50	105	74	50	115	59	50	94	97	50	98	11	50	107	86	50	92	58	50	86	11	50	118	71	50	118	84	50	105	74	50	115	59	50	94	97	50	98	11	50	107	86	50	92	58	50	112	85	50	81	48	50	85	17	50	115	72	50	136	39	50	132	88	50	138	82	50	123	89	50	120	26	50
StateGrid	372	1520723650545	11	1	1	0	1	1	0	9	0.95	0	100	SKEWED	93	77	50	108	43	50	114	79	50	122	45	50	82	24	50	97	8	50	351	6	50	86	34	50	123	59	50	122	83	50	23	86	50	128	17	50	136	90	50	89	9	50	83	60	50	109	48	50	98	91	50	133	34	50	93	77	50	108	43	50	114	79	50	122	45	50	82	24	50	97	8	50	351	6	50	86	34	50	123	59	50	122	83	50	23	86	50	128	17	50	136	90	50	89	9	50	83	60	50	109	48	50	98	91	50	133	34	50
StateGrid	372	1520723650545	12	0	1	0	1	0	1	9	0.75	0	100	SKEWED	71	43	50	83	30	50	133	76	50	133	27	50	118	62	50	121	39	50	61	70	50	110	13	50	106	84	50	131	79	50	91	0	50	85	6	50	90	72	50	63	57	50	139	79	50	124	0	50	116	45	50	86	55	50	131	79	50	91	0	50	85	6	50	90	72	50	63	57	50	139	79	50	124	0	50	116	45	50	86	55	50	71	43	50	83	30	50	133	76	50	133	27	50	118	62	50	121	39	50	61	70	50	110	13	50	106	84	50
StateGrid	372	1520723650545	13	0	0	1	1	1	0	9	0.15	0	100	SKEWED	117	4	50	19	0	50	108	52	50	343	46	50	281	96	50	19	31	50	15	19	50	69	90	50	86	16	50	205	80	50	338	33	50	87	58	50	161	48	50	74	17	50	310	8	50	150	17	50	211	65	50	204	9	50	205	80	50	338	33	50	87	58	50	161	48	50	74	17	50	310	8	50	150	17	50	211	65	50	204	9	50	117	4	50	19	0	50	108	52	50	343	46	50	281	96	50	19	31	50	15	19	50	69	90	50	86	16	50
StateGrid	372	1520723650545	14	1	1	0	0	0	1	9	0.5	0	100	SKEWED	97	9	50	93	69	50	59	87	50	39	97	50	29	8	50	274	82	50	191	94	50	114	20	50	339	14	50	107	37	50	104	26	50	204	58	50	82	35	50	97	65	50	258	98	50	28	38	50	121	23	50	22	2	50	107	37	50	104	26	50	204	58	50	82	35	50	97	65	50	258	98	50	28	38	50	121	23	50	22	2	50	97	9	50	93	69	50	59	87	50	39	97	50	29	8	50	274	82	50	191	94	50	114	20	50	339	14	50
StateGrid	372	1520723650546	15	0	1	0	0	1	0	9	0.05	0	100	SKEWED	206	30	50	86	19	50	245	93	50	252	20	50	154	95	50	160	10	50	223	93	50	322	81	50	93	25	50	175	71	50	332	47	50	265	83	50	159	59	50	105	50	50	182	89	50	5	13	50	298	59	50	206	60	50	206	30	50	86	19	50	245	93	50	252	20	50	154	95	50	160	10	50	223	93	50	322	81	50	93	25	50	175	71	50	332	47	50	265	83	50	159	59	50	105	50	50	182	89	50	5	13	50	298	59	50	206	60	50
StateGrid	372	1520723650546	16	1	1	0	1	1	0	9	0.9	0	100	SKEWED	94	50	50	83	40	50	113	34	50	119	99	50	125	3	50	117	12	50	121	58	50	133	81	50	92	49	50	110	26	50	122	27	50	83	90	50	107	50	50	102	73	50	100	3	50	116	27	50	116	59	50	90	38	50	94	50	50	83	40	50	113	34	50	119	99	50	125	3	50	117	12	50	121	58	50	133	81	50	92	49	50	110	26	50	122	27	50	83	90	50	107	50	50	102	73	50	100	3	50	116	27	50	116	59	50	90	38	50
StateGrid	372	1520723650546	17	1	0	1	1	0	1	9	0.4	0	100	SKEWED	109	20	50	83	61	50	250	22	50	84	27	50	310	76	50	244	26	50	55	28	50	147	22	50	335	10	50	49	71	50	100	34	50	117	42	50	115	17	50	84	72	50	21	1	50	82	41	50	144	13	50	121	74	50	109	20	50	83	61	50	250	22	50	84	27	50	310	76	50	244	26	50	55	28	50	147	22	50	335	10	50	49	71	50	100	34	50	117	42	50	115	17	50	84	72	50	21	1	50	82	41	50	144	13	50	121	74	50
StateGrid	372	1520723650546	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	133	71	50	308	43	50	100	17	50	5	31	50	98	45	50	89	42	50	93	34	50	88	9	50	76	86	50	155	92	50	343	55	50	120	42	50	129	70	50	107	32	50	85	64	50	304	24	50	244	35	50	200	50	50	133	71	50	308	43	50	100	17	50	5	31	50	98	45	50	89	42	50	93	34	50	88	9	50	76	86	50	155	92	50	343	55	50	120	42	50	129	70	50	107	32	50	85	64	50	304	24	50	244	35	50	200	50	50
StateGrid	372	1520723650546	19	0	0	1	0	0	1	9	0	0	100	SKEWED	182	44	50	274	45	50	334	18	50	153	80	50	118	86	50	161	0	50	113	29	50	201	1	50	199	96	50	285	8	50	72	26	50	101	77	50	31	24	50	228	46	50	53	51	50	158	25	50	141	0	50	260	95	50	182	44	50	274	45	50	334	18	50	153	80	50	118	86	50	161	0	50	113	29	50	201	1	50	199	96	50	285	8	50	72	26	50	101	77	50	31	24	50	228	46	50	53	51	50	158	25	50	141	0	50	260	95	50
