type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1520719243138	10	0	1	0	1	0	1	9	0.625	0	100	SKEWED	192	73	50	256	1	50	135	99	50	227	84	50	97	80	50	169	96	50	129	70	50	178	35	50	102	55	50	125	19	50	99	94	50	35	41	50	114	62	50	126	22	50	81	48	50	56	61	50	100	41	50	97	0	50	125	19	50	99	94	50	35	41	50	114	62	50	126	22	50	81	48	50	56	61	50	100	41	50	97	0	50	192	73	50	256	1	50	135	99	50	227	84	50	97	80	50	169	96	50	129	70	50	178	35	50	102	55	50
StateGrid	942	1520719243138	11	0	0	1	0	0	1	9	0.925	0	100	SKEWED	119	29	50	128	15	50	101	52	50	100	37	50	89	87	50	87	31	50	132	77	50	90	94	50	104	29	50	12	54	50	89	84	50	30	45	50	77	93	50	128	21	50	130	95	50	36	7	50	265	22	50	94	88	50	119	29	50	128	15	50	101	52	50	100	37	50	89	87	50	87	31	50	132	77	50	90	94	50	104	29	50	12	54	50	89	84	50	30	45	50	77	93	50	128	21	50	130	95	50	36	7	50	265	22	50	94	88	50
StateGrid	942	1520719243138	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	124	92	50	94	53	50	119	57	50	131	84	50	81	99	50	253	54	50	122	2	50	145	92	50	304	83	50	200	94	50	258	87	50	69	14	50	136	30	50	112	20	50	139	28	50	128	98	50	10	33	50	131	91	50	124	92	50	94	53	50	119	57	50	131	84	50	81	99	50	253	54	50	122	2	50	145	92	50	304	83	50	200	94	50	258	87	50	69	14	50	136	30	50	112	20	50	139	28	50	128	98	50	10	33	50	131	91	50
StateGrid	942	1520719243142	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	111	62	50	88	22	50	83	77	50	89	27	50	104	50	50	103	15	50	148	39	50	114	45	50	84	5	50	82	10	50	52	77	50	226	96	50	83	99	50	258	40	50	124	90	50	37	49	50	86	8	50	238	98	50	111	62	50	88	22	50	83	77	50	89	27	50	104	50	50	103	15	50	148	39	50	114	45	50	84	5	50	82	10	50	52	77	50	226	96	50	83	99	50	258	40	50	124	90	50	37	49	50	86	8	50	238	98	50
StateGrid	942	1520719243142	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	122	81	50	115	75	50	175	99	50	85	26	50	101	76	50	140	45	50	110	86	50	82	72	50	85	20	50	146	24	50	186	97	50	119	14	50	74	87	50	115	19	50	124	2	50	104	14	50	137	34	50	83	96	50	122	81	50	115	75	50	175	99	50	85	26	50	101	76	50	140	45	50	110	86	50	82	72	50	85	20	50	146	24	50	186	97	50	119	14	50	74	87	50	115	19	50	124	2	50	104	14	50	137	34	50	83	96	50
StateGrid	942	1520719243142	15	0	1	0	1	0	1	9	0.825	0	100	SKEWED	1	18	50	272	4	50	268	37	50	326	68	50	111	84	50	86	1	50	291	20	50	105	74	50	83	55	50	84	41	50	132	74	50	131	60	50	117	81	50	90	27	50	80	47	50	116	85	50	125	3	50	217	91	50	84	41	50	132	74	50	131	60	50	117	81	50	90	27	50	80	47	50	116	85	50	125	3	50	217	91	50	1	18	50	272	4	50	268	37	50	326	68	50	111	84	50	86	1	50	291	20	50	105	74	50	83	55	50
StateGrid	942	1520719243142	16	0	1	0	1	0	1	9	0.8	0	100	SKEWED	257	82	50	129	30	50	277	71	50	91	15	50	98	2	50	124	16	50	81	4	50	134	0	50	309	74	50	96	13	50	3	35	50	134	80	50	112	85	50	102	34	50	101	99	50	276	59	50	96	30	50	85	41	50	96	13	50	3	35	50	134	80	50	112	85	50	102	34	50	101	99	50	276	59	50	96	30	50	85	41	50	257	82	50	129	30	50	277	71	50	91	15	50	98	2	50	124	16	50	81	4	50	134	0	50	309	74	50
StateGrid	942	1520719243143	17	0	0	1	0	0	1	9	0.575	0	100	SKEWED	27	71	50	14	40	50	92	21	50	246	20	50	86	31	50	120	65	50	223	42	50	87	81	50	103	98	50	92	89	50	205	0	50	252	67	50	20	72	50	265	10	50	222	36	50	125	43	50	357	29	50	123	19	50	27	71	50	14	40	50	92	21	50	246	20	50	86	31	50	120	65	50	223	42	50	87	81	50	103	98	50	92	89	50	205	0	50	252	67	50	20	72	50	265	10	50	222	36	50	125	43	50	357	29	50	123	19	50
StateGrid	942	1520719243143	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	125	3	50	38	20	50	107	96	50	105	49	50	134	0	50	122	31	50	92	76	50	82	2	50	99	88	50	92	56	50	128	54	50	80	6	50	176	91	50	114	44	50	87	89	50	116	8	50	132	57	50	100	2	50	92	56	50	128	54	50	80	6	50	176	91	50	114	44	50	87	89	50	116	8	50	132	57	50	100	2	50	125	3	50	38	20	50	107	96	50	105	49	50	134	0	50	122	31	50	92	76	50	82	2	50	99	88	50
StateGrid	942	1520719243143	19	1	0	1	1	0	1	9	0.7	0	100	SKEWED	92	80	50	110	0	50	87	12	50	135	63	50	117	68	50	127	1	50	262	55	50	215	7	50	138	80	50	91	4	50	123	83	50	247	44	50	81	19	50	116	4	50	109	52	50	110	55	50	110	93	50	274	99	50	92	80	50	110	0	50	87	12	50	135	63	50	117	68	50	127	1	50	262	55	50	215	7	50	138	80	50	91	4	50	123	83	50	247	44	50	81	19	50	116	4	50	109	52	50	110	55	50	110	93	50	274	99	50
