type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	89	1520710384576	10	0	0	1	1	1	0	9	271	5	50	213	50	50	102	77	50	52	97	50	60	4	50	272	34	50	113	77	50	177	50	50	281	91	50	98	61	50	134	77	50	233	62	50	220	32	50	109	77	50	35	66	50	272	26	50	25	73	50	128	40	50	98	61	50	134	77	50	233	62	50	220	32	50	109	77	50	35	66	50	272	26	50	25	73	50	128	40	50	271	5	50	213	50	50	102	77	50	52	97	50	60	4	50	272	34	50	113	77	50	177	50	50	281	91	50
StateGrid	89	1520710384576	11	1	0	1	1	0	1	9	121	13	50	122	78	50	100	38	50	46	67	50	93	5	50	106	21	50	291	60	50	197	19	50	290	80	50	119	59	50	130	6	50	347	19	50	102	87	50	97	46	50	134	76	50	80	34	50	103	91	50	101	80	50	121	13	50	122	78	50	100	38	50	46	67	50	93	5	50	106	21	50	291	60	50	197	19	50	290	80	50	119	59	50	130	6	50	347	19	50	102	87	50	97	46	50	134	76	50	80	34	50	103	91	50	101	80	50
StateGrid	89	1520710384576	12	1	1	0	1	1	0	9	136	65	50	328	47	50	100	79	50	282	72	50	290	98	50	285	57	50	38	16	50	108	86	50	47	48	50	351	42	50	82	71	50	280	88	50	190	26	50	128	32	50	345	30	50	336	47	50	241	28	50	139	90	50	136	65	50	328	47	50	100	79	50	282	72	50	290	98	50	285	57	50	38	16	50	108	86	50	47	48	50	351	42	50	82	71	50	280	88	50	190	26	50	128	32	50	345	30	50	336	47	50	241	28	50	139	90	50
StateGrid	89	1520710384576	13	1	0	1	0	1	0	9	9	27	50	91	82	50	86	87	50	95	6	50	248	7	50	353	46	50	181	83	50	111	4	50	247	60	50	241	22	50	10	92	50	305	6	50	266	49	50	110	56	50	243	94	50	91	56	50	18	42	50	112	48	50	241	22	50	10	92	50	305	6	50	266	49	50	110	56	50	243	94	50	91	56	50	18	42	50	112	48	50	9	27	50	91	82	50	86	87	50	95	6	50	248	7	50	353	46	50	181	83	50	111	4	50	247	60	50
StateGrid	89	1520710384576	14	1	1	0	1	1	0	9	107	6	50	88	62	50	127	6	50	87	72	50	92	9	50	81	86	50	320	17	50	130	31	50	132	10	50	100	44	50	103	6	50	129	41	50	122	18	50	108	54	50	117	28	50	130	50	50	93	82	50	90	89	50	107	6	50	88	62	50	127	6	50	87	72	50	92	9	50	81	86	50	320	17	50	130	31	50	132	10	50	100	44	50	103	6	50	129	41	50	122	18	50	108	54	50	117	28	50	130	50	50	93	82	50	90	89	50
StateGrid	89	1520710384576	15	0	0	1	0	0	1	9	99	1	50	164	67	50	184	26	50	129	82	50	54	71	50	223	78	50	126	5	50	116	70	50	93	2	50	210	91	50	345	59	50	289	2	50	87	0	50	1	58	50	116	21	50	351	14	50	257	61	50	118	73	50	99	1	50	164	67	50	184	26	50	129	82	50	54	71	50	223	78	50	126	5	50	116	70	50	93	2	50	210	91	50	345	59	50	289	2	50	87	0	50	1	58	50	116	21	50	351	14	50	257	61	50	118	73	50
StateGrid	89	1520710384576	16	1	1	0	1	1	0	9	212	87	50	19	85	50	5	92	50	132	69	50	223	66	50	19	39	50	46	49	50	47	92	50	221	40	50	84	42	50	224	19	50	156	55	50	238	29	50	301	66	50	84	99	50	118	98	50	114	47	50	124	22	50	212	87	50	19	85	50	5	92	50	132	69	50	223	66	50	19	39	50	46	49	50	47	92	50	221	40	50	84	42	50	224	19	50	156	55	50	238	29	50	301	66	50	84	99	50	118	98	50	114	47	50	124	22	50
StateGrid	89	1520710384576	17	0	0	1	0	0	1	9	117	78	50	120	39	50	117	51	50	88	21	50	132	96	50	123	95	50	298	72	50	99	36	50	120	55	50	256	18	50	80	4	50	120	6	50	132	72	50	125	14	50	105	10	50	139	15	50	94	98	50	125	11	50	117	78	50	120	39	50	117	51	50	88	21	50	132	96	50	123	95	50	298	72	50	99	36	50	120	55	50	256	18	50	80	4	50	120	6	50	132	72	50	125	14	50	105	10	50	139	15	50	94	98	50	125	11	50
StateGrid	89	1520710384576	18	0	1	0	0	1	0	9	279	95	50	304	63	50	86	13	50	133	45	50	135	99	50	102	81	50	125	95	50	138	66	50	82	7	50	219	22	50	135	72	50	48	82	50	81	7	50	327	39	50	39	19	50	82	36	50	86	14	50	100	47	50	279	95	50	304	63	50	86	13	50	133	45	50	135	99	50	102	81	50	125	95	50	138	66	50	82	7	50	219	22	50	135	72	50	48	82	50	81	7	50	327	39	50	39	19	50	82	36	50	86	14	50	100	47	50
StateGrid	89	1520710384576	19	0	0	1	1	1	0	9	92	3	50	96	7	50	121	65	50	132	1	50	7	5	50	116	73	50	87	23	50	105	83	50	138	91	50	121	67	50	81	50	50	133	14	50	89	53	50	117	99	50	116	19	50	104	95	50	114	7	50	18	35	50	121	67	50	81	50	50	133	14	50	89	53	50	117	99	50	116	19	50	104	95	50	114	7	50	18	35	50	92	3	50	96	7	50	121	65	50	132	1	50	7	5	50	116	73	50	87	23	50	105	83	50	138	91	50
