type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	388	1520723650615	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	117	7	50	133	55	50	131	16	50	124	73	50	84	44	50	129	4	50	133	66	50	91	17	50	138	1	50	90	98	50	88	34	50	124	1	50	169	96	50	110	48	50	100	49	50	105	27	50	110	1	50	201	29	50	117	7	50	133	55	50	131	16	50	124	73	50	84	44	50	129	4	50	133	66	50	91	17	50	138	1	50	90	98	50	88	34	50	124	1	50	169	96	50	110	48	50	100	49	50	105	27	50	110	1	50	201	29	50
StateGrid	388	1520723650615	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	46	42	50	174	97	50	116	90	50	86	68	50	251	21	50	114	87	50	134	69	50	313	69	50	96	31	50	234	60	50	101	87	50	249	45	50	55	66	50	25	66	50	337	44	50	264	92	50	103	23	50	97	38	50	46	42	50	174	97	50	116	90	50	86	68	50	251	21	50	114	87	50	134	69	50	313	69	50	96	31	50	234	60	50	101	87	50	249	45	50	55	66	50	25	66	50	337	44	50	264	92	50	103	23	50	97	38	50
StateGrid	388	1520723650615	12	1	0	1	0	1	0	9	0.05	0	100	SKEWED	129	2	50	46	20	50	181	50	50	123	97	50	169	81	50	56	97	50	340	60	50	22	52	50	95	77	50	253	34	50	43	95	50	249	96	50	7	24	50	191	81	50	102	84	50	131	95	50	189	47	50	330	18	50	253	34	50	43	95	50	249	96	50	7	24	50	191	81	50	102	84	50	131	95	50	189	47	50	330	18	50	129	2	50	46	20	50	181	50	50	123	97	50	169	81	50	56	97	50	340	60	50	22	52	50	95	77	50
StateGrid	388	1520723650615	13	0	0	1	1	1	0	9	0.1	0	100	SKEWED	161	61	50	141	69	50	352	2	50	345	80	50	54	60	50	71	62	50	274	70	50	352	75	50	287	80	50	281	23	50	62	91	50	313	51	50	206	29	50	344	62	50	72	71	50	69	61	50	74	99	50	248	24	50	281	23	50	62	91	50	313	51	50	206	29	50	344	62	50	72	71	50	69	61	50	74	99	50	248	24	50	161	61	50	141	69	50	352	2	50	345	80	50	54	60	50	71	62	50	274	70	50	352	75	50	287	80	50
StateGrid	388	1520723650615	14	0	0	1	1	1	0	9	0.85	0	100	SKEWED	94	82	50	86	86	50	135	71	50	134	66	50	85	0	50	126	46	50	83	50	50	124	62	50	124	43	50	125	63	50	96	59	50	88	55	50	127	8	50	86	74	50	117	83	50	176	1	50	126	81	50	349	77	50	125	63	50	96	59	50	88	55	50	127	8	50	86	74	50	117	83	50	176	1	50	126	81	50	349	77	50	94	82	50	86	86	50	135	71	50	134	66	50	85	0	50	126	46	50	83	50	50	124	62	50	124	43	50
StateGrid	388	1520723650615	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	172	15	50	106	28	50	121	8	50	357	35	50	96	23	50	80	53	50	289	34	50	359	93	50	134	29	50	83	39	50	11	70	50	213	79	50	84	9	50	101	72	50	340	86	50	122	33	50	135	47	50	101	64	50	83	39	50	11	70	50	213	79	50	84	9	50	101	72	50	340	86	50	122	33	50	135	47	50	101	64	50	172	15	50	106	28	50	121	8	50	357	35	50	96	23	50	80	53	50	289	34	50	359	93	50	134	29	50
StateGrid	388	1520723650615	16	1	1	0	1	1	0	9	0.6	0	100	SKEWED	39	58	50	0	66	50	104	46	50	100	11	50	122	70	50	123	83	50	110	94	50	88	0	50	86	1	50	242	41	50	131	35	50	230	5	50	107	45	50	280	95	50	126	10	50	135	40	50	198	53	50	251	73	50	39	58	50	0	66	50	104	46	50	100	11	50	122	70	50	123	83	50	110	94	50	88	0	50	86	1	50	242	41	50	131	35	50	230	5	50	107	45	50	280	95	50	126	10	50	135	40	50	198	53	50	251	73	50
StateGrid	388	1520723650615	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	110	46	50	113	30	50	85	66	50	81	91	50	137	39	50	91	78	50	130	45	50	136	29	50	100	83	50	132	99	50	88	47	50	97	55	50	114	47	50	101	79	50	110	13	50	91	75	50	89	55	50	130	29	50	132	99	50	88	47	50	97	55	50	114	47	50	101	79	50	110	13	50	91	75	50	89	55	50	130	29	50	110	46	50	113	30	50	85	66	50	81	91	50	137	39	50	91	78	50	130	45	50	136	29	50	100	83	50
StateGrid	388	1520723650615	18	0	0	1	0	0	1	9	0.9	0	100	SKEWED	104	87	50	101	48	50	120	25	50	113	97	50	110	31	50	105	5	50	94	23	50	193	18	50	96	73	50	137	94	50	98	82	50	31	39	50	81	99	50	110	81	50	80	71	50	125	24	50	119	48	50	122	44	50	104	87	50	101	48	50	120	25	50	113	97	50	110	31	50	105	5	50	94	23	50	193	18	50	96	73	50	137	94	50	98	82	50	31	39	50	81	99	50	110	81	50	80	71	50	125	24	50	119	48	50	122	44	50
StateGrid	388	1520723650615	19	0	1	0	1	0	1	9	0.7	0	100	SKEWED	94	35	50	107	87	50	116	5	50	179	53	50	275	62	50	80	94	50	102	36	50	294	57	50	82	95	50	252	16	50	317	50	50	101	11	50	287	9	50	113	23	50	179	87	50	112	64	50	128	41	50	96	32	50	252	16	50	317	50	50	101	11	50	287	9	50	113	23	50	179	87	50	112	64	50	128	41	50	96	32	50	94	35	50	107	87	50	116	5	50	179	53	50	275	62	50	80	94	50	102	36	50	294	57	50	82	95	50
