type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1520719240360	10	1	0	1	0	1	0	9	0.825	0	100	SKEWED	152	8	50	81	20	50	128	95	50	102	20	50	114	50	50	104	11	50	123	25	50	126	45	50	89	44	50	177	88	50	135	67	50	86	16	50	94	94	50	96	6	50	87	49	50	94	76	50	246	92	50	312	72	50	177	88	50	135	67	50	86	16	50	94	94	50	96	6	50	87	49	50	94	76	50	246	92	50	312	72	50	152	8	50	81	20	50	128	95	50	102	20	50	114	50	50	104	11	50	123	25	50	126	45	50	89	44	50
StateGrid	484	1520719240360	11	1	0	1	1	0	1	9	0.9	0	100	SKEWED	83	75	50	96	40	50	119	70	50	90	8	50	54	62	50	93	94	50	131	45	50	129	35	50	98	48	50	218	25	50	35	41	50	90	22	50	97	56	50	281	69	50	280	86	50	124	5	50	179	99	50	95	2	50	83	75	50	96	40	50	119	70	50	90	8	50	54	62	50	93	94	50	131	45	50	129	35	50	98	48	50	218	25	50	35	41	50	90	22	50	97	56	50	281	69	50	280	86	50	124	5	50	179	99	50	95	2	50
StateGrid	484	1520719240360	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	98	80	50	91	59	50	86	30	50	121	19	50	131	96	50	86	77	50	357	85	50	264	96	50	198	98	50	304	2	50	47	79	50	99	88	50	300	25	50	93	3	50	170	89	50	117	18	50	37	82	50	278	83	50	304	2	50	47	79	50	99	88	50	300	25	50	93	3	50	170	89	50	117	18	50	37	82	50	278	83	50	98	80	50	91	59	50	86	30	50	121	19	50	131	96	50	86	77	50	357	85	50	264	96	50	198	98	50
StateGrid	484	1520719240360	13	1	1	0	1	1	0	9	0.725	0	100	SKEWED	124	57	50	126	38	50	110	22	50	5	30	50	125	34	50	111	5	50	101	13	50	120	7	50	123	88	50	113	13	50	84	98	50	342	31	50	257	85	50	99	2	50	137	46	50	94	65	50	58	47	50	110	30	50	124	57	50	126	38	50	110	22	50	5	30	50	125	34	50	111	5	50	101	13	50	120	7	50	123	88	50	113	13	50	84	98	50	342	31	50	257	85	50	99	2	50	137	46	50	94	65	50	58	47	50	110	30	50
StateGrid	484	1520719240360	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	104	0	50	332	53	50	103	7	50	86	56	50	82	51	50	214	73	50	138	51	50	109	82	50	251	11	50	98	76	50	119	60	50	19	50	50	25	6	50	92	4	50	137	43	50	80	97	50	133	18	50	170	57	50	104	0	50	332	53	50	103	7	50	86	56	50	82	51	50	214	73	50	138	51	50	109	82	50	251	11	50	98	76	50	119	60	50	19	50	50	25	6	50	92	4	50	137	43	50	80	97	50	133	18	50	170	57	50
StateGrid	484	1520719240364	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	106	48	50	196	76	50	91	14	50	112	26	50	128	26	50	106	72	50	275	87	50	350	58	50	122	53	50	322	60	50	72	87	50	333	33	50	255	44	50	317	13	50	286	56	50	122	39	50	82	90	50	24	69	50	106	48	50	196	76	50	91	14	50	112	26	50	128	26	50	106	72	50	275	87	50	350	58	50	122	53	50	322	60	50	72	87	50	333	33	50	255	44	50	317	13	50	286	56	50	122	39	50	82	90	50	24	69	50
StateGrid	484	1520719240364	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	249	10	50	133	56	50	93	82	50	122	60	50	115	5	50	134	74	50	137	7	50	6	31	50	131	96	50	81	6	50	244	72	50	282	77	50	213	34	50	176	44	50	110	3	50	135	83	50	94	39	50	10	94	50	81	6	50	244	72	50	282	77	50	213	34	50	176	44	50	110	3	50	135	83	50	94	39	50	10	94	50	249	10	50	133	56	50	93	82	50	122	60	50	115	5	50	134	74	50	137	7	50	6	31	50	131	96	50
StateGrid	484	1520719240364	17	0	1	0	0	1	0	9	0.95	0	100	SKEWED	91	91	50	86	28	50	131	98	50	104	83	50	82	88	50	134	0	50	190	88	50	98	3	50	88	94	50	96	30	50	108	90	50	99	19	50	138	5	50	110	22	50	101	92	50	118	3	50	126	45	50	110	24	50	91	91	50	86	28	50	131	98	50	104	83	50	82	88	50	134	0	50	190	88	50	98	3	50	88	94	50	96	30	50	108	90	50	99	19	50	138	5	50	110	22	50	101	92	50	118	3	50	126	45	50	110	24	50
StateGrid	484	1520719240364	18	1	0	1	1	0	1	9	0.75	0	100	SKEWED	129	98	50	99	4	50	100	37	50	86	97	50	131	13	50	124	91	50	111	91	50	139	98	50	130	96	50	128	33	50	120	89	50	118	4	50	136	33	50	135	84	50	98	4	50	358	62	50	117	3	50	118	19	50	129	98	50	99	4	50	100	37	50	86	97	50	131	13	50	124	91	50	111	91	50	139	98	50	130	96	50	128	33	50	120	89	50	118	4	50	136	33	50	135	84	50	98	4	50	358	62	50	117	3	50	118	19	50
StateGrid	484	1520719240364	19	1	0	1	1	0	1	9	0.575	0	100	SKEWED	127	48	50	189	19	50	90	93	50	130	87	50	92	8	50	114	26	50	137	3	50	89	78	50	98	4	50	301	68	50	129	40	50	88	2	50	110	20	50	311	37	50	199	93	50	95	39	50	331	73	50	347	47	50	127	48	50	189	19	50	90	93	50	130	87	50	92	8	50	114	26	50	137	3	50	89	78	50	98	4	50	301	68	50	129	40	50	88	2	50	110	20	50	311	37	50	199	93	50	95	39	50	331	73	50	347	47	50
